predictions,labels,entropys,plpds
532,532,0.2099076,0.16107976
141,141,0.012579389,0.024198055
672,672,0.08995214,0.053660333
790,790,0.6437425,0.65980697
454,454,1.5465834,0.2958103
771,771,0.007912217,0.0073173046
973,599,0.96121955,0.6159003
655,655,0.1840394,0.67294806
304,302,1.4188116,0.5102667
760,760,0.016074885,0.22975689
686,686,0.056949474,0.43366975
748,748,2.406804,0.3413941
566,566,0.062237106,0.035016477
315,315,1.4752138,0.7510049
858,858,0.0317967,-0.0028688908
971,971,0.016609482,0.00049483776
435,876,1.6619406,0.40029737
169,169,1.7007971,-0.20899808
205,205,1.6225684,0.7031185
432,432,0.017890673,0.048338354
415,415,1.3944819,0.33963263
627,654,0.76989365,0.825743
476,476,0.24985622,-0.0005784631
557,557,0.032561205,0.112537205
521,521,0.029759467,0.6551913
973,390,1.0258169,-0.4072901
173,676,1.5487652,0.48645288
748,748,0.7652821,0.76551133
195,195,0.10274844,0.028122306
218,218,0.91416055,0.027512074
548,548,0.20636386,0.13435155
216,208,3.155427,0.253576
349,349,0.5363053,0.044439197
201,201,0.1010072,0.7630906
251,251,0.026577111,0.00968039
455,721,0.047843862,0.0073029995
608,848,1.4823302,-0.26112884
140,140,0.0128493095,0.021300793
964,964,0.023498662,0.0036309361
48,49,1.894656,0.54207724
577,577,0.47983718,-0.065688014
672,669,2.2080636,0.63713664
365,365,0.0269267,0.23807836
948,948,0.058583267,0.06686443
527,673,1.2907343,0.4092481
564,564,0.049267083,0.037670434
44,44,0.110669,0.9846965
300,300,0.017879117,0.003507793
816,816,0.13501298,0.066325665
502,502,0.18090849,0.0113011
419,419,0.29223818,0.15327811
957,957,0.11500025,-0.0035750866
757,757,0.031557184,0.5809347
24,24,0.0019157431,0.000118911266
183,183,0.45799434,0.8744573
940,940,0.010328756,0.0046613216
320,319,0.9154403,0.5120183
692,893,0.7824776,-0.14781064
8,8,0.6561277,0.48528543
899,725,1.1689717,0.5591289
324,324,0.025743147,0.02891761
864,660,0.2697788,0.49708748
78,78,0.49813056,0.024764955
593,593,1.0774719,0.5121486
