predictions,labels,entropys,plpds
457,457,0.11184868,-0.0015670657
199,199,0.02203437,0.0106262565
535,479,0.872887,0.51235396
505,505,0.4029452,0.06342155
982,982,0.111377776,0.5828056
452,452,0.0147825,0.1574812
719,719,0.01903034,0.9970772
501,462,1.9582918,0.2984649
295,295,0.06942625,0.044764876
538,668,0.74977684,0.2686457
42,42,0.024886113,-4.3272972e-05
806,806,0.24832627,0.34418797
816,816,0.029806461,0.0013820529
307,307,0.023431022,-0.0006196499
60,60,0.14609903,-0.014331996
166,162,0.23207934,0.6663847
405,405,0.0044046333,0.0017402172
328,328,0.013881902,0.0045620203
719,719,0.007908563,0.6100728
602,602,0.25192377,0.48606548
968,968,0.06055801,0.10217893
731,731,0.07611933,-0.0065856576
830,830,0.03114331,0.0033504367
377,377,0.022524964,0.0099160075
246,246,0.8119228,0.2780699
823,823,0.0998591,0.8779982
693,852,1.6791021,0.18857795
96,96,0.0016838342,0.0070705414
299,298,0.0071852733,0.04984963
813,71,3.8755305,0.10633807
736,736,0.056447223,-0.00382334
874,874,0.032316253,0.26008207
497,557,0.42856067,0.53069043
633,633,0.6784396,-0.04973775
980,980,0.0011728316,0.0005353689
536,536,1.6136892,-0.3133585
284,624,0.54476607,0.3049876
16,16,0.009333263,0.010800958
857,857,0.005008414,0.015067339
317,317,0.00051225594,9.405613e-05
740,740,1.2415797,0.48716703
309,309,0.27668282,0.014162779
191,226,1.2021043,0.09646806
319,319,0.0017097433,0.18898618
932,932,0.04156732,0.002983451
858,858,0.0004549065,7.879734e-05
80,80,0.00053705147,0.00047278404
221,221,0.03455185,0.0016970634
664,655,2.0803905,0.37381217
917,917,1.2592607,0.6767133
767,767,0.7960489,0.75573707
541,541,0.33872432,0.06747258
299,299,0.033893794,0.50400347
33,33,0.17844026,0.037659943
913,913,0.029750532,0.0060688257
582,951,1.2909727,-0.04020089
220,220,0.06544179,-0.0054529905
40,40,1.0021714,-0.00961417
2,2,0.025746964,0.000711143
528,528,4.280287,0.25330353
835,892,0.7375635,-0.146043
155,155,0.66183466,0.02722466
631,631,0.4219075,-0.07538384
196,198,0.4456057,0.37575287
