predictions,labels,entropys,plpds
595,595,0.3928687,0.84207195
962,962,0.06921173,0.0067742467
902,464,0.68341905,0.88144684
980,980,0.016429635,0.00041800737
687,687,0.8942628,0.39565673
153,153,0.22430736,0.78778684
798,798,0.2055538,-0.0092583895
421,421,0.10977108,0.9845602
780,914,0.59256274,-0.17726666
318,318,0.00146458,0.0015659332
533,533,0.3588262,-0.013726592
121,909,2.1894917,0.31822708
439,439,0.14431705,0.97759783
994,994,0.036091648,0.0069524646
839,839,1.3564129,0.7735157
761,761,2.1698756,0.51687443
487,487,0.28340825,0.6835881
164,164,0.032023653,0.001580298
225,225,0.48366418,0.0022063255
191,191,1.2881038,-0.34474325
562,460,0.30312753,-0.03053546
821,821,0.17577758,0.24302244
750,750,2.8093605,0.33732074
441,441,0.809129,0.79130346
872,872,0.23658687,0.12292659
725,725,0.82232046,0.40237322
421,421,0.08877566,0.44716614
490,918,3.8513064,0.20187867
903,903,0.67868507,0.04574758
668,668,0.003984235,0.015338898
788,788,1.7745128,0.68166447
550,550,0.05972075,0.15184867
456,971,2.2044556,0.47559553
269,272,1.177216,0.38131085
250,250,0.8532421,-0.03254211
456,456,0.06935659,-0.0018089414
119,120,0.21359581,0.04351282
585,585,0.808727,0.87788135
635,635,0.79514724,0.8951311
464,679,3.911455,0.16448845
648,901,0.733811,0.25850064
405,405,0.02209825,0.05799806
234,234,0.4830765,0.8104305
21,21,0.056178357,0.27205527
509,509,1.6363227,0.3220715
922,922,0.04731486,0.0029444695
652,652,0.32115817,0.47934327
674,674,0.4008904,0.2168014
745,745,0.44113043,0.84429914
118,119,2.0172398,0.3562535
960,928,0.05461115,-0.004769683
484,871,0.5949367,0.8270831
103,103,0.75637704,0.8690311
7,7,0.34283778,0.3685577
240,238,1.2960107,-0.44912162
143,143,0.9387722,0.6450686
137,137,0.33675605,0.20687473
530,530,0.025864324,0.0027412176
696,696,0.25212646,-0.018296719
694,694,0.00048073815,5.5789948e-05
943,943,0.0035248674,0.0010857582
63,63,0.019420834,0.15340662
348,348,0.13715342,0.97891647
128,128,0.13629179,0.4390751
