predictions,labels,entropys,plpds
313,313,0.07549162,0.251481
713,713,0.024747172,0.05950445
910,910,0.29757923,0.9440948
850,516,0.5442082,0.5433899
962,938,1.4212639,0.19887683
317,317,0.0045934543,-9.292364e-05
888,888,0.024720848,0.019481122
82,82,0.21851371,0.1123569
830,830,0.7669714,0.18963659
323,323,0.011264931,-0.00064611435
657,744,0.53398246,0.11696589
484,484,0.8721603,0.22398138
309,309,0.035232853,0.0119226575
111,111,0.00020317844,0.12115908
819,546,0.83079517,0.763499
916,916,0.031907815,-0.0020356774
885,885,0.019864816,0.07052302
641,641,0.12064234,0.91715854
787,577,2.107923,0.37923115
599,309,1.2502711,-0.075003624
366,366,1.9352585,-0.2291705
193,187,0.9391207,0.40420592
168,168,0.12681174,0.06810111
712,712,0.05918453,0.00045466423
905,904,0.88381517,0.800286
421,421,0.84821475,0.5943176
296,296,0.001279281,0.00010043383
641,641,0.007649131,0.018616438
110,110,0.0024634376,0.042371035
384,384,0.00031878776,0.00037235022
975,977,0.422833,0.65490913
735,735,0.015804607,0.18638533
832,832,0.104892954,0.06923258
42,42,0.06504995,0.29306984
383,383,0.871406,-0.24227506
4,4,0.015179468,0.0042673945
822,822,0.0054146056,0.0020821095
855,412,2.4171886,-0.14323986
807,807,0.0045975405,0.4080814
259,258,0.66308016,0.7188907
992,992,0.1928161,-0.011908293
743,743,0.7269682,0.5128961
537,537,0.026787046,0.016166687
127,127,0.047019627,-0.0019803643
570,570,0.02465596,0.07532543
569,569,0.014026935,0.008831799
750,750,0.6458964,0.48010206
288,288,0.21271929,-0.00088459253
886,886,0.016430046,0.9270603
217,157,1.9055492,0.33280295
953,953,0.048652973,0.022382855
508,878,0.042746987,-0.004843712
914,871,1.0048265,0.3568741
209,209,0.033517715,0.005990505
583,583,0.3154232,0.95106435
903,903,2.1253524,0.5087644
12,15,0.020637292,0.05500555
39,39,0.016747706,0.10439092
7,7,0.44281447,-0.103570044
926,926,0.8571892,0.5078467
131,131,0.007841765,0.022436261
274,274,0.048710782,-0.00049471855
636,464,1.1502807,0.48304272
250,248,1.0410924,0.048298776
