predictions,labels,entropys,plpds
52,52,0.5326612,0.4924287
986,986,0.007576816,0.0003157258
71,120,2.2200322,0.43301934
978,976,1.1705015,0.401566
338,338,0.7724986,0.49480292
641,641,0.57458806,0.45268506
955,955,0.040254153,0.004063785
229,229,0.030150961,0.025139213
695,695,0.07289558,0.93963075
720,720,0.3991198,0.031017482
32,30,0.22394262,0.039241135
108,108,0.064267,0.0073854923
372,372,0.19650392,-0.0033925176
683,513,1.9430733,0.5283785
594,594,0.41947407,0.04308778
620,681,1.088443,0.13631374
55,55,1.3875685,0.26631507
128,128,0.3422612,-0.0004787445
866,866,0.80699015,0.29640764
336,336,0.080593474,0.0032932758
420,420,0.43378934,0.10358232
79,79,0.17162561,0.124587
643,643,1.5908654,0.6691112
818,872,3.1913164,0.34805146
655,655,0.14904667,0.38950908
649,649,3.4440627,0.40210497
62,61,2.4122033,0.26452726
295,297,0.53500795,0.27881294
450,450,0.55901647,0.6478505
73,72,1.3847483,0.18256897
328,328,1.3884029,0.6531365
391,391,0.72897923,0.19262642
279,279,0.3456646,0.16217804
124,124,1.6131817,0.77547395
963,963,0.715568,0.3333171
940,940,0.14645517,0.23257643
76,76,1.0670524,0.35473853
642,699,1.3676484,0.7821399
776,776,0.14147499,0.23751026
501,434,2.0175219,0.42098236
326,326,0.026829787,0.16667831
760,760,0.05364585,0.05804622
480,480,0.52104557,0.6316997
461,461,0.9619484,0.2692319
529,529,0.87424624,0.25981247
938,938,0.010039092,0.0019537807
881,579,2.215559,0.5191235
218,161,2.0528977,0.09398967
964,964,0.48282886,0.90637296
177,177,1.1141691,0.22241953
529,529,1.2364556,0.48483852
91,91,0.008083124,0.00315547
952,952,0.0038936464,0.0006802082
847,408,1.2550509,-0.20650452
137,137,0.018050302,0.038563788
50,50,1.5136216,0.6150753
884,954,3.8409848,0.052666128
899,899,0.803964,0.70465446
83,83,0.16655925,-0.014651954
677,677,0.08548981,0.83170366
718,718,1.763636,0.39996052
617,617,0.6711167,0.024964035
467,467,1.1146544,0.5134531
643,643,0.11262609,0.39733213
