predictions,labels,entropys,plpds
484,484,0.03662256,0.014633715
819,819,0.34770438,0.24375391
756,756,0.112586856,0.032133937
488,488,1.0201697,0.6871284
549,446,0.14125723,0.8189883
680,680,0.6372467,0.5873425
713,713,0.06097614,0.020825028
67,68,1.4299203,0.32556966
402,546,0.31057158,0.23129666
848,482,1.1354903,-0.046308875
586,586,0.015598232,0.011531353
853,853,1.3795377,0.81316686
367,367,0.45007628,0.9242645
935,935,0.96093285,0.13336414
476,476,0.0018457453,0.0011373758
301,301,0.11656073,0.11020565
908,908,0.7285032,0.011597872
831,831,0.2529332,0.74198157
330,331,0.372262,0.15277708
524,461,0.74364614,0.18331757
342,342,0.48238915,0.0031758547
254,254,0.1692164,0.05483067
527,508,2.1364193,0.21062657
975,449,0.47238988,-0.041785896
562,529,1.1316726,-0.3296735
769,769,0.027418353,-0.0008941889
996,996,0.24038091,0.06892598
677,677,1.453161,0.66886795
3,3,0.1060579,-0.016715825
529,529,0.20267351,0.46321303
744,657,0.65260994,0.41941705
428,856,2.858163,-0.57730746
746,746,0.015039463,0.38861567
941,941,0.017778853,0.37162548
364,364,0.00054574653,8.046627e-05
448,448,0.010604633,0.1332202
958,958,0.005123264,0.0011641979
127,127,0.017611705,0.00048428774
122,121,0.23400784,0.045996726
686,686,0.027962927,0.44178706
297,297,0.007292697,0.0005478263
471,744,0.98090726,0.84262204
51,51,0.0061997985,0.091875374
231,230,0.79526323,0.45562777
641,473,1.7088498,-0.22142947
360,360,0.74631375,0.044395745
997,997,0.7686331,0.60360813
178,178,0.021546312,0.0015017986
783,455,3.3365936,-0.28697264
20,20,0.02293247,0.0065013766
111,111,0.01829715,-0.0009614229
875,875,0.309723,0.16544873
40,46,0.46601778,0.07680565
208,208,0.7012473,0.26798373
545,755,0.7312715,0.67953515
948,948,0.087918244,0.7461689
965,965,0.1259455,0.0003491044
125,125,0.226964,0.90059924
776,776,1.4328594,0.68310916
129,129,0.093489155,0.09911442
739,891,3.221445,0.2153343
825,825,0.36614096,-0.09024048
475,475,0.009821018,0.012010872
641,681,4.465185,0.09217835
