predictions,labels,entropys,plpds
608,834,1.7375578,0.4042122
899,899,0.62347966,0.5624182
78,78,0.002854554,0.0010250807
147,147,0.00040863504,0.000113129616
778,778,0.035704203,0.021422923
607,607,0.0011693035,0.0014710426
538,538,0.422723,0.55174476
205,205,0.9635494,0.5836937
268,268,0.0035702107,0.8334741
207,212,0.43124977,0.6536307
499,499,0.11736671,0.118715584
793,793,0.0009538828,0.0028662682
250,248,0.4753665,0.07047176
687,687,0.008132948,0.00025761127
84,84,0.030682012,0.0010746121
399,399,0.024944652,0.15187842
581,581,0.7483844,0.88739836
738,738,0.002070656,0.0025030375
793,793,1.0496581,0.3302196
945,945,0.00030163702,1.0609627e-05
801,801,0.0057306886,0.0013028383
606,606,0.07343234,0.2377916
993,993,0.0017307223,0.0024299026
244,244,0.021685772,0.09013426
797,797,0.148877,-0.014132738
158,173,0.6841237,0.81959236
475,475,1.0790347,-0.24907815
784,424,4.275876,0.1637624
208,208,1.6088896,0.20077664
411,411,0.03165228,1.3649464e-05
356,356,0.06405828,-0.001177609
174,174,0.29316223,0.712298
88,88,0.0011801125,0.00012534857
240,241,0.6798522,0.8485809
326,326,0.01102979,0.0015799999
40,40,0.5773928,0.06616014
155,155,0.46171528,0.7582343
849,849,0.10965718,0.6509286
686,686,0.7108115,0.8697387
889,889,0.00946552,0.00495857
958,958,0.0014366899,0.0009785295
446,446,0.04439116,0.16873205
444,444,0.023279577,0.011201322
359,356,0.51137865,-0.008586347
477,477,0.8889315,0.0043368936
927,927,0.00087197707,0.0022671223
326,326,0.011257801,0.009036779
123,123,0.170078,0.52967507
295,295,0.39034626,0.20082825
186,185,1.6388106,0.45605242
992,992,0.38908982,-0.07142818
676,676,0.05249852,0.23466367
364,364,0.0005691321,2.0623207e-05
153,153,0.061356723,0.0086583495
249,249,0.6443708,0.5044808
979,979,0.18451847,0.07025391
495,495,0.12221143,0.17863703
984,984,0.06430507,-0.0044157505
714,714,0.0040658955,0.0033703446
637,637,0.083614655,0.062002778
643,643,0.008223145,0.041345775
694,694,0.00015150537,3.85046e-05
104,269,1.6882046,0.4088578
979,979,0.003946186,0.0015892982
