predictions,labels,entropys,plpds
419,929,0.9271449,0.6051284
231,231,1.2666084,-0.27496353
471,471,0.011947237,0.03409213
334,362,2.4078395,0.36838302
264,264,0.14391568,0.046608508
114,114,0.014885735,0.0056420565
328,328,0.0061455006,0.0012539625
925,719,4.2181067,0.13460048
788,788,0.11335035,0.011033952
327,327,0.004216522,0.23333997
930,930,0.0044658105,0.0017180443
970,970,1.05669,0.11120111
743,663,2.6441813,0.44199616
207,207,0.34089944,0.8880407
815,815,0.25229776,0.040074825
495,495,0.68005395,0.32736155
192,192,1.622559,0.09825489
871,871,0.084270015,-0.008513808
955,955,0.06954013,0.032974064
90,90,0.022811,-0.0007391572
41,41,0.22903405,0.018755555
367,367,0.56709373,0.08523774
936,936,0.0011354838,0.0029987693
132,134,0.05981052,-0.0077621937
433,433,0.080106385,0.00041252375
362,362,0.0032022279,3.9339066e-05
566,566,0.2575168,0.13349748
674,674,0.900649,0.4518748
795,795,0.009330933,0.002791524
264,264,0.20073558,-0.028351724
24,24,0.004786808,0.004706025
377,377,0.22841363,0.10396904
565,565,0.11459846,0.049636185
992,992,0.13474675,0.021406174
392,392,0.002087227,0.00016349554
285,728,0.9705166,0.42119634
477,623,2.2063837,0.21278968
443,929,0.61302936,0.73692226
67,54,1.0755587,0.29416412
943,943,0.012230446,0.75041413
193,186,1.4487629,-0.22145018
180,180,1.2345604,0.34153056
474,474,0.052149713,0.98317164
777,777,0.03159527,0.055560887
274,274,0.011846881,0.003296733
714,714,0.92178667,0.4581493
137,137,0.0028416235,0.00051546097
892,409,0.107021734,0.014185369
303,303,0.025949597,0.019801557
143,143,0.0043816026,0.0022130609
814,814,0.64027196,0.61830056
709,709,0.4822841,0.5636985
729,620,2.2876372,0.3483349
996,994,0.830515,-0.08426905
813,813,0.8557144,0.8262294
863,863,0.36732775,-0.057889223
904,738,1.2090981,-0.177037
912,912,0.033352546,0.29830867
697,697,1.3263035,0.6209033
928,928,0.007492546,0.052800655
826,826,0.77577126,0.3737672
354,354,0.008149492,0.0022061467
847,408,0.5623819,0.2068994
745,745,0.012529669,0.0643785
