predictions,labels,entropys,plpds
722,722,0.54672253,0.38744116
120,120,0.002988122,0.0020460486
72,72,0.3189065,-0.04875338
404,404,0.07358286,-0.003647685
780,780,0.40170044,0.39146808
548,548,0.010517019,0.0005263686
101,101,0.54533577,0.6419909
625,625,0.0017222576,0.00017094612
735,822,1.0828798,0.50284654
75,74,0.5336261,0.7973216
636,636,0.12421173,0.039616764
597,597,0.0058014584,0.0025349855
631,631,0.7326572,0.7622379
8,7,0.8794806,-0.2519495
172,172,0.01109313,-0.00041735172
418,418,0.01085096,0.0013793707
913,913,0.00078174693,0.00024181604
323,323,0.004730843,0.0008446574
431,431,0.011603167,0.03923273
339,339,0.0007519054,0.0011521578
294,294,0.0073551843,0.0010327101
710,710,0.57748103,0.44522968
799,493,1.1792331,0.44216397
702,702,0.080278195,0.9431899
513,513,0.26571533,0.056358993
759,759,0.027259376,0.010307729
671,671,0.008645192,0.005483687
256,256,0.014028849,0.061505914
261,261,0.016262345,0.27851844
250,248,0.6390741,-0.1377731
115,115,0.0015036392,0.00063335896
504,504,0.2986147,0.46473438
228,228,0.012076018,-1.3589859e-05
290,287,0.37562928,0.0256719
419,419,0.18668666,0.85212237
363,363,0.0043054232,0.0388602
67,67,0.098371685,0.006693125
783,783,0.2452625,0.33076805
668,668,0.0010856409,0.00013881922
778,710,2.4606988,0.4399752
325,325,0.015691068,7.331371e-05
611,611,1.0314689,0.6897599
392,392,0.00019330357,6.198883e-06
19,19,0.012619259,0.21894574
244,244,0.04173731,0.7049558
933,933,0.0019429396,0.006899655
569,569,0.038432807,0.07303101
395,395,0.02221495,0.82439905
563,563,1.3659732,0.73402137
56,54,0.99035156,-0.066978455
766,766,0.015101655,0.60597503
156,156,0.056927755,0.0050803423
101,101,0.26455536,0.21781975
176,176,0.03092639,0.19655776
287,287,0.020066515,0.015890598
467,467,0.016534852,0.0055195093
245,245,0.016629165,0.25375623
884,884,0.0110907685,0.0050953627
605,605,0.049197044,0.30492127
898,898,0.16893692,-0.031349063
905,905,1.4239842,0.1275725
815,815,0.6907816,-0.2134437
188,188,0.04123075,0.025279284
581,581,0.45149118,-0.07804781
