predictions,labels,entropys,plpds
696,696,0.08751032,0.0457229
653,653,0.52598524,0.46863982
569,569,0.008062856,0.7314556
447,837,1.1218625,0.5296721
128,128,0.04199491,0.051748335
525,525,0.06914541,0.02674681
909,909,0.15664011,0.34248745
104,104,0.027686207,0.10798931
746,746,0.00019526793,0.0016391277
48,48,0.001854678,0.0011994243
356,356,0.12328415,0.73981965
992,947,0.606701,-0.22885752
835,835,0.0065268907,0.020672739
456,456,0.017650321,0.014894366
779,779,0.010683507,0.0050131083
283,283,0.003169917,0.057535887
237,237,0.063442566,-0.002220273
268,268,0.024482189,0.91878253
125,125,0.031589758,0.9854931
148,148,0.001073078,0.0012970567
206,206,0.15114552,0.2459138
81,81,0.021950994,0.086327076
810,810,0.6286106,-0.065419495
300,300,0.08134822,-0.005894482
257,257,1.054189,-0.02718401
200,187,1.5716197,0.38681525
511,511,0.77567065,0.7417757
595,595,0.06971592,0.089075625
147,147,0.009394739,0.039991975
268,268,0.0018737533,0.0014620423
558,683,0.26499453,-0.016239464
939,939,0.5169987,0.37991995
763,763,0.0007368419,0.000111699104
814,484,0.7658009,0.45203245
907,907,2.461784,0.39751595
797,797,0.0019900857,0.8774471
157,157,0.0035267528,0.00073313713
954,954,0.0012089218,0.00020831823
39,39,0.005769967,0.0017007589
416,416,0.0073161093,0.66213834
496,496,0.0011346829,0.7030282
615,615,0.009390348,0.0004029274
870,612,0.6215515,0.28878385
55,55,0.93342113,0.17606437
311,311,0.7126632,0.006731391
141,20,0.6865128,0.77760017
822,822,0.0010902047,0.0005180836
350,350,0.009257466,0.62991035
146,146,0.004998813,0.009273052
74,815,0.5005266,-0.009986103
111,111,0.0040841,0.019611716
816,816,0.04455432,0.008717477
831,831,0.6376805,0.6324905
537,537,0.016805213,0.005496919
913,913,0.011386324,0.022779703
631,629,2.0247617,0.3113496
560,615,0.00066417234,0.00083619356
989,989,0.0007829026,0.0004861951
734,734,0.31007987,0.9459699
843,494,0.1706148,0.9805738
927,927,0.0011565578,0.0012378097
611,611,0.054433048,0.029921532
938,938,0.5914681,-0.104993165
24,24,0.079464495,0.0034276843
