predictions,labels,entropys,plpds
746,746,0.06724131,0.019420862
511,511,0.10486734,0.80391717
889,614,0.5205221,0.89388984
362,362,0.014551507,0.14262664
534,534,0.6149757,0.8989891
76,76,1.3279303,0.060090482
169,169,0.67148,0.040639937
617,617,1.0090379,0.67157036
163,163,2.4193316,0.35549515
322,322,0.10547471,0.56629634
946,944,0.4340009,0.023638427
423,765,1.3863089,0.7714321
38,38,0.73960996,0.0039644837
621,621,1.8453193,-0.122582674
267,215,1.6178755,0.6677193
993,993,0.00087148,0.090204835
554,554,1.1079267,0.5155612
569,569,2.3400054,0.6032244
24,24,0.852157,0.09563953
930,961,1.6258385,0.5300665
125,125,2.0221555,0.6293954
551,622,1.2823983,0.18076628
808,808,1.7811725,0.6050412
140,140,1.3836226,0.8060802
919,919,1.3471742,-0.003299892
522,522,2.2464867,-0.11946815
166,166,2.113923,0.28490365
779,779,0.53739417,0.0551821
420,420,0.9470627,0.5359146
823,823,0.95688236,0.7950243
2,4,1.4618123,-0.08205581
781,498,3.546935,0.29094112
519,713,1.2190313,0.519943
755,755,1.2501888,0.08487952
323,323,1.1724927,-0.031051278
422,422,1.8828073,0.07317957
361,361,0.8287535,0.9048534
496,496,5.098134,0.0801523
596,596,1.1379627,0.8511039
34,34,0.55253327,0.07084507
723,723,2.393208,0.58193195
658,658,2.039315,0.66998273
369,369,0.9828396,0.71659476
895,895,1.2678381,-0.032111168
464,451,0.8527759,0.3935209
803,803,2.9429624,0.18690708
842,842,2.8243423,0.44644082
23,23,1.4219298,-0.017899156
50,50,1.6389468,0.4510617
365,365,1.244828,0.4592198
556,556,0.014374901,0.14475983
357,357,0.7815082,0.7834551
787,787,0.67963743,0.6293304
929,929,1.5820138,0.77506477
396,396,1.1500554,0.1440239
691,801,2.598456,0.22014813
491,491,0.7994089,-0.054560184
560,560,1.8662522,-0.098261535
698,698,0.6720161,0.1334086
727,727,0.5940037,0.07797521
594,594,0.1434964,0.1729961
230,230,1.6189464,0.48532894
539,740,4.2240143,0.13070287
693,693,1.1639733,0.034690022
