predictions,labels,entropys,plpds
711,711,0.8436127,0.7648669
2,2,0.13742565,0.79523814
703,494,0.93604386,0.7478801
202,200,0.7107732,-0.12585056
883,544,1.3958862,-0.13504511
665,665,0.7059412,0.37080657
884,880,1.5357171,-0.17150104
799,799,1.8696194,0.4540327
771,493,1.748416,0.11083591
134,134,0.0016078154,0.0038779974
253,253,0.1327891,-0.0147099495
451,451,2.2013235,0.4060974
978,977,0.57955533,0.5248209
374,374,0.3536424,0.91786236
955,955,0.00058179954,2.3841858e-05
538,538,0.5120201,-0.058923423
403,403,1.0841763,-0.30170357
75,75,0.11411675,-0.019863248
118,582,0.5846289,-0.12566483
175,175,1.5910006,0.6042577
675,675,1.1800807,0.3638079
228,228,0.031141602,0.025633514
413,413,0.48419023,-0.04094851
481,481,0.40536764,0.94301593
577,639,1.2926188,0.6819746
692,549,0.6850417,0.3262183
265,265,0.25832987,0.1407842
745,745,0.008781199,0.029429018
801,801,0.008552233,-0.0005146861
383,383,0.19904476,0.009113491
872,872,0.08604713,0.06671482
386,386,0.7318227,0.64990175
243,243,0.026601098,0.2896732
553,553,3.8760135,0.1496867
577,577,0.41433495,0.050423443
385,385,0.26122335,-0.003327608
382,380,0.70437133,0.018945634
184,193,0.64253634,0.3172231
682,682,0.041100748,0.008709073
70,70,0.057940047,0.030489624
936,940,1.9114102,0.3221355
275,275,0.013180984,0.000549376
509,509,0.34746218,-0.014774144
17,17,0.0008533687,0.017634094
879,879,0.12291114,-0.006406963
779,779,0.004126951,0.00033158064
510,540,1.0585172,0.5953905
119,119,0.032776497,0.13319016
19,19,0.0123448465,0.03758484
702,702,0.24693714,0.22146523
549,549,0.5536804,0.21840131
36,36,0.7051687,-0.3144197
252,252,1.9835374,0.16117081
772,600,0.9022825,0.5493102
177,177,0.59228987,0.16560227
176,176,0.078701764,0.48459148
449,425,0.7903625,0.6007733
601,601,0.40552315,0.82917196
178,178,0.16140378,-0.009838343
383,383,2.8612547,0.3703419
903,903,0.06994226,0.2672246
215,215,0.03567804,0.21240622
31,32,0.2087647,0.91625285
498,498,0.0072277314,0.44072354
