predictions,labels,entropys,plpds
477,477,0.013580301,-0.00026887655
908,908,0.1885333,0.94091374
435,463,0.42503786,0.15549242
210,210,0.04953772,0.0077909827
354,354,0.0055874353,0.013446212
134,134,1.9396079,0.31208086
635,635,0.003710353,0.00043267012
4,4,0.003581461,0.01790893
95,95,0.0007036191,3.2186508e-05
729,729,0.0020564068,0.0064253807
779,779,0.0045523513,0.0006904006
620,681,0.6202254,0.2549336
999,999,1.1939023,-0.20265508
285,282,1.2687463,0.3576016
434,434,1.1249583,0.70513904
511,511,0.048518866,0.964302
33,35,0.74044746,0.7574386
903,903,0.37633353,-0.08820659
411,411,1.4199214,0.46008208
22,21,0.017687416,-0.0010147095
878,878,0.04636803,0.0032084584
307,307,0.040778633,0.89079654
393,393,0.060532223,0.016050398
763,763,0.00066270307,0.0032160878
310,310,0.006734999,0.0030293465
739,739,0.0076789474,0.00036537647
382,382,0.3121476,0.08902961
227,205,0.26137388,0.19691432
811,811,0.0735696,0.024898767
363,363,0.47682172,-0.045768738
306,306,0.0059075602,0.0019598603
447,447,0.16713065,-0.016474485
978,977,0.13049021,0.0016621351
626,626,0.10087456,0.978496
242,179,0.012673887,0.010462284
941,941,0.8858554,0.3878249
356,356,0.05877679,0.025462806
909,813,0.018410064,0.0021994114
16,16,0.0015214089,0.014222503
137,137,0.025587544,0.020893633
900,900,0.00031361156,6.508827e-05
822,822,0.015989885,0.0014916062
26,43,1.9253765,0.3841834
874,874,0.0008390525,0.0024563074
660,660,0.19992939,0.74011123
510,510,0.0006753567,0.0025981665
346,346,0.41250065,0.89904165
250,248,1.4364369,0.4366633
733,733,0.2760895,0.9401899
296,296,0.0031004688,-0.00018560886
749,749,0.00021796515,0.00013816357
263,263,0.38289106,0.14829749
812,812,0.00011961053,-3.33786e-06
859,859,0.0036291978,0.98058724
737,799,0.35084036,0.089374065
861,861,0.49882334,-0.06988597
865,865,0.05925594,0.0026856065
694,694,0.00045883545,7.665157e-05
323,323,0.98173773,0.81590295
791,791,0.11802925,0.05116254
966,966,0.18628794,-0.0039082766
214,214,0.5068884,-0.14287674
771,771,0.029825611,0.99218637
813,567,2.1165326,0.23954375
