predictions,labels,entropys,plpds
286,286,0.0015631244,0.0015730262
617,836,1.192081,0.42272237
966,966,0.9221816,-0.23475134
267,228,1.4731388,-0.37154675
422,422,0.005859999,0.0012224317
416,416,0.021265283,0.17947102
413,413,0.8606899,0.14150763
87,87,0.003189285,0.0027587414
508,508,0.5186937,-0.09456879
346,346,0.9153271,-0.047632754
108,108,0.19645678,0.78052366
50,50,0.103815205,0.33849525
64,64,0.46251,0.055314362
330,330,0.055280335,-0.0022108555
278,278,0.5931467,-0.056651056
19,19,0.010797009,0.19015092
380,380,0.6353101,-0.18310517
390,390,0.49592257,-0.12888205
958,958,0.011787506,0.36559796
518,518,0.1312282,0.23828417
890,890,0.0313516,0.099434376
211,211,0.13128828,0.042374074
918,918,0.72146595,0.27211806
739,739,0.0006924948,0.00026631355
200,153,1.2017007,0.11498788
238,238,0.06551586,0.09235811
816,816,0.0014119864,0.5189921
453,481,1.2825825,-0.08204496
832,832,0.0019711072,0.009039402
234,234,0.013599392,-0.00042802095
784,784,0.15350068,0.12546265
872,872,0.12210973,0.9597176
559,559,0.0011275376,0.001168251
919,860,1.2684442,0.39532954
969,987,1.7617959,0.58778584
620,681,1.1211295,0.49302465
215,215,0.014432263,0.0025377274
740,740,0.061890606,0.7306276
866,586,0.2905874,0.42883533
244,244,0.022108575,0.27385306
107,107,0.007276728,0.00045204163
543,422,0.019138679,0.0020765662
263,263,0.5333758,0.070043266
435,876,1.10935,0.021601856
767,767,0.017424634,0.044152677
277,277,0.11050339,0.015636086
864,864,0.04397498,0.9671158
157,157,0.059452992,0.0105986
88,88,0.014302885,0.00031340122
135,135,0.0033819992,-0.000107467175
53,53,1.3081981,0.39649945
713,713,0.24644831,0.24555928
491,491,0.0142059475,0.009635031
641,641,0.019717058,0.109520495
468,436,1.2999098,0.055282235
18,18,0.009339447,0.02775842
184,233,1.594313,0.41018146
205,205,0.6956274,0.67204154
689,501,0.5365032,0.4490108
217,226,1.3085456,0.5091102
391,391,0.020078631,-0.00045067072
748,748,0.48247084,0.92135864
33,33,0.049566396,0.80245996
967,967,1.0055268,0.787455
