predictions,labels,entropys,plpds
242,243,0.7269107,-0.024520397
258,248,0.96484756,0.5142338
551,629,0.56887746,-0.16667223
717,717,0.30436596,-0.035027325
647,647,0.24937108,0.31195956
323,323,0.008007335,-0.0005145073
151,193,2.215816,0.29240364
166,166,1.0408472,0.5960408
440,440,0.11688818,-0.014845967
237,237,0.81833243,0.5912376
356,359,0.18714163,0.15935773
659,809,0.9360602,0.36462095
297,297,0.0070504053,0.0027165413
305,305,0.18511637,0.82858264
723,415,1.2340662,-0.05980897
923,923,0.68660176,0.38014013
114,114,0.20045559,0.5033004
422,646,1.4515676,0.40748507
917,806,2.302521,0.3193826
320,320,0.73167527,0.35433793
755,755,0.005967614,0.028574944
934,934,0.0151427835,0.03459388
393,393,0.5247028,-0.04321313
829,829,0.08597617,0.8865501
162,162,0.09803182,0.10561693
610,610,0.11380718,0.083583534
493,493,0.0706681,0.57082283
771,485,0.36328357,0.24876112
421,789,0.48360997,0.025371611
807,807,0.0015176707,0.00083625317
533,533,0.024398208,0.016417444
868,868,0.0026943919,0.00017172098
727,727,0.00086670916,0.0054980516
427,455,2.861389,0.27312484
703,703,0.018171256,0.9975953
708,596,0.6760079,0.054050267
159,159,0.57480556,0.26457614
743,743,0.3020968,-0.013521373
365,365,0.10212313,0.0066555142
301,301,0.535742,-0.060822487
135,135,0.0016348682,0.00050807
341,342,0.62096226,0.43092915
780,724,0.51394844,0.0057197213
520,520,0.71124065,-0.045577645
599,599,0.0024519921,1.2874603e-05
600,600,0.49497163,0.8368531
315,315,0.5482819,0.9341773
604,604,0.010286005,0.39041013
701,701,0.72961473,0.8976583
716,716,0.21198262,-0.022092402
636,514,2.385622,0.2950328
220,220,0.15219077,-0.010345578
180,180,0.5761131,0.47501385
499,499,0.21877363,0.00036853552
996,996,0.32372677,-0.061495245
295,295,0.024056187,0.068354905
783,828,4.0652685,0.031061158
801,801,0.44337547,0.06999701
445,445,1.5149148,0.2244063
962,962,0.5142208,0.5073468
535,535,0.013086295,0.007625878
274,274,0.0058262097,0.0015078783
322,322,0.14809208,0.015455544
428,856,2.6260967,0.3878077
