predictions,labels,entropys,plpds
519,519,0.24463011,-0.0010629892
864,652,1.7218902,0.66111296
119,119,0.076920666,0.6788333
986,986,0.35652888,-0.013614535
909,909,2.0633779,0.46922052
135,135,0.0048130634,0.0074513555
988,539,1.6427298,0.32745716
209,209,0.40853325,0.37911612
169,169,0.7941822,0.2165708
84,84,0.013291665,0.018325627
718,437,2.5190454,0.46306556
65,65,1.3296599,0.5708317
801,842,1.0819364,0.81420386
470,470,0.45388138,0.20419359
957,957,0.021841682,0.00076818466
387,387,0.015710855,0.018997729
513,513,0.84392154,-0.015139461
690,690,0.694417,-0.0055725574
531,531,1.577358,0.4222785
443,443,0.33314252,0.9124659
34,34,1.9908977,-0.2092348
73,73,0.7014849,0.10486364
839,839,0.45233482,0.9323573
755,807,0.8412256,0.30110288
115,107,0.82381016,0.57617766
334,334,0.0071170554,0.0051608086
350,350,0.036482394,0.02017796
299,299,0.18884592,-0.016589522
470,818,2.8765247,-0.17691982
902,902,0.14945641,0.9851194
389,389,0.10863887,0.62126565
76,76,3.2811556,0.41852686
22,22,0.6124577,-0.01058805
814,814,0.08394324,0.3290431
522,522,0.42317796,0.3975643
759,759,1.4407451,0.5121514
71,71,0.30311,0.0303666
868,868,0.6470028,0.8202009
566,566,1.7641323,0.42495528
156,156,0.6952988,0.19006336
569,569,1.2676157,0.37486324
25,25,0.29059744,-0.012498736
413,413,0.76823723,0.31284982
960,711,2.5038507,0.09516746
305,305,1.5288699,0.5216697
421,724,3.5557704,0.22661388
644,644,3.6385314,0.029422462
13,13,0.47082537,0.03138411
811,811,0.08737478,0.857962
298,299,1.2300633,0.03320265
886,886,0.5358625,0.44625205
849,828,2.0344958,0.40739495
289,289,0.26684827,0.12511253
650,650,0.7295222,0.89557534
819,822,2.6385431,0.49452543
670,670,0.17025866,0.062203348
378,378,0.23443386,0.080574095
162,167,0.968018,0.4605762
686,686,0.8356535,0.79948664
338,338,0.19355175,0.13645107
15,15,0.22375739,0.4563452
803,803,0.30347088,0.017351747
475,475,0.036909748,0.9883021
137,137,0.013952101,0.0316419
