predictions,labels,entropys,plpds
746,746,0.0038418216,0.07473695
836,837,1.7887195,0.32969654
313,313,0.51055735,0.8443907
20,20,0.47455207,-0.015000224
53,53,0.19167271,0.8993782
916,916,2.6582522,-0.12893522
495,495,0.013315022,0.03038013
668,538,0.9137326,0.35667467
737,440,1.9991387,0.5154918
41,41,1.676143,0.39912504
400,400,0.43173012,0.18043447
549,549,3.1448684,0.4308405
213,213,0.6524226,0.04393661
406,406,0.17971154,0.38269228
903,841,2.3224707,0.48017842
892,892,0.27335203,0.16618729
889,889,0.21652056,0.67578614
645,645,0.19846904,-0.006316483
292,282,0.6425873,0.0083658695
646,646,0.037726738,0.08928782
702,702,0.244791,0.31435233
785,785,0.115393445,0.5413232
381,381,0.10256539,0.36080444
366,366,0.32840964,-0.0307464
427,427,0.10788893,0.6261585
482,482,1.5590973,0.32306784
178,178,0.3471201,0.17314422
361,361,0.054823153,0.08364034
144,144,0.26914814,0.18701804
552,552,0.06487293,0.0047287345
231,231,0.8971361,0.64514965
523,706,3.5242877,0.33746794
106,106,0.07750343,0.091967344
164,164,1.0091163,0.11607021
642,881,3.1884317,0.41547614
157,157,0.5405848,0.1507873
451,451,0.054064028,0.10946071
539,539,1.9523098,0.67960507
376,376,0.100334495,0.02900374
462,462,0.42526698,-0.028572261
777,777,1.0672971,-0.07788348
925,925,0.06119582,0.43634528
741,741,0.025412876,0.03959012
695,695,0.7352796,0.6053641
780,780,0.22218391,0.008944213
156,152,1.5134945,-0.26228517
301,301,0.9634368,0.15623343
86,86,0.38691875,0.020079434
995,995,0.0027059577,0.0032993555
122,122,0.111527056,0.05410421
695,695,0.32251036,-0.025393844
668,668,0.012745909,0.058904886
124,124,0.2912146,0.370687
9,9,0.07013225,0.009858072
712,29,1.0653255,0.20910808
51,51,0.5742916,0.06706214
698,698,0.34777093,0.02993983
866,561,1.3610649,0.3952045
936,936,0.34609556,0.57055545
35,37,1.825152,0.596001
491,491,0.0737184,0.8229019
663,663,0.6521125,0.15281737
398,398,0.38371179,-0.026443183
64,55,1.0939478,0.11484206
