predictions,labels,entropys,plpds
60,60,0.20403889,-0.01417768
40,40,0.74512506,0.6489236
92,92,0.004706826,0.0018419623
512,473,0.45256665,0.34714854
250,250,0.71083146,-0.21164423
286,290,0.9706073,-0.17695004
645,645,0.029123865,0.0011497736
107,107,0.0006043799,0.00065279007
633,633,0.025620736,0.657267
291,291,0.0016488379,0.0039085746
288,290,0.13274223,0.29568172
3,3,0.022593152,-0.0015604496
245,245,1.5408123,0.37555045
357,356,0.7970909,-0.06026429
564,564,0.014052842,0.0031849742
205,197,1.1298724,0.5695813
462,462,0.14879496,0.07716292
619,619,0.05771099,0.2735986
227,227,0.093155295,0.01953435
463,463,0.010981483,0.0041663647
995,995,0.0034694492,0.0006774068
873,873,0.002110759,0.00059324503
215,215,0.17070606,0.08155143
659,659,0.037418455,0.13878715
724,724,0.019834153,0.13183051
708,708,1.1804324,0.34419662
57,57,0.22706667,0.07316899
158,166,0.94924504,0.5677961
466,466,0.003643167,0.061798573
8,8,0.1628764,0.101495564
626,626,0.008633837,0.08297372
998,987,0.447009,0.05494672
976,437,0.56882155,-0.0913949
511,511,0.21959531,0.90065795
75,75,0.8487859,-0.20037329
540,540,0.019429913,0.997178
800,800,0.04185354,0.014407098
497,663,0.6765586,0.17947465
173,173,0.14392637,0.57761914
324,324,0.084371425,0.08266771
764,413,0.82119334,-0.06607777
186,193,0.7067064,0.578673
175,175,0.11392598,0.69671345
643,599,3.3542233,0.23231031
3,4,0.8583318,-0.14587712
875,513,1.019646,0.45077622
973,115,0.91960865,0.37044185
361,361,3.1005936,0.19831777
900,900,0.00042841764,7.224083e-05
149,149,0.0040766653,0.00024467707
981,981,0.013900154,0.009006619
616,616,0.002612591,0.0139276385
769,769,0.022461787,0.03295183
862,862,0.35265294,0.017704844
399,399,0.28619534,0.87227833
19,19,0.16324985,-0.012513757
911,911,0.54840493,0.379145
510,510,0.002322664,0.0005528927
433,433,0.4928154,0.8991908
25,25,0.6648054,-0.116876185
440,440,0.025123714,-0.0005798936
259,259,0.4475038,0.83882034
512,512,0.013087755,0.39323044
163,163,0.027621537,0.39559114
