predictions,labels,entropys,plpds
263,273,0.887156,0.4839054
691,691,0.0051276432,0.0029459596
991,991,0.008603677,5.0723553e-05
88,88,0.05437199,0.08224118
391,391,0.34103906,0.18831521
967,967,1.599451,-0.0012836456
714,714,0.036237773,0.0019285679
76,76,0.09326069,-0.004444182
131,131,0.024560932,0.0065012574
847,847,1.3129306,-0.35616052
772,772,0.3204118,0.026877403
485,482,1.3571002,0.2799081
808,808,1.8278039,0.46334317
544,544,2.2752337,0.5221695
228,228,0.13568005,0.103862226
188,188,1.3977784,0.32556707
620,620,0.7932939,0.26474082
673,613,0.7027555,-0.11232668
699,699,0.00925828,0.0010702014
50,50,0.3828765,0.446476
882,882,0.4164142,0.95293695
204,204,0.9410781,0.41103148
906,906,0.5932836,0.3010534
746,844,0.71045685,0.4437522
289,289,0.22429839,0.114411
548,548,0.019021463,0.001968503
387,387,0.019138832,0.0046911836
233,233,0.072700754,0.19075435
161,162,0.943784,0.60164034
552,552,0.10644813,0.022369564
909,567,0.76441914,-0.08681542
431,516,0.3394868,0.77778774
871,484,0.18626255,0.15827054
518,796,0.92382777,0.3160621
469,618,0.45024753,0.5631622
99,99,0.81264746,0.09125996
957,957,0.0075959004,0.00039702654
889,889,0.1030172,0.07967162
692,692,0.08274448,0.071933806
861,861,0.57279956,0.31093127
605,605,0.3545879,0.6116612
225,225,0.0860212,-0.00079607964
173,173,0.045242317,0.015686631
779,779,0.08196289,0.4648915
995,126,0.9206368,0.04255712
319,319,0.18711072,0.8142696
483,483,0.25108352,-0.011892915
928,928,0.10803141,0.81263083
468,468,0.38550526,-0.026970506
635,635,0.038859475,0.4886363
517,517,0.6887623,0.40655553
319,319,0.20598684,-0.014982164
285,285,0.120427966,0.7831792
56,56,0.8337814,-0.07081753
908,908,0.020985713,0.06065899
230,230,0.769632,0.1179418
316,316,0.055009462,0.027500749
413,413,1.6187134,0.40305513
62,62,0.9186059,0.53527933
430,430,0.013836513,0.52761877
63,63,0.7766087,-0.061492145
746,868,2.9120643,0.461156
519,519,0.005181759,0.002553165
113,113,0.013393039,0.05535376
