predictions,labels,entropys,plpds
692,692,0.0045832335,0.0033980012
140,140,0.42757806,0.3276499
438,438,0.072825655,0.6396162
476,650,3.4706082,0.265261
585,585,0.034215745,0.1314469
500,500,0.025344806,0.025859177
739,596,3.6423714,0.227946
291,291,0.0035210713,0.0074405074
940,942,0.55841476,-0.07505119
194,194,0.019760882,0.10521436
614,614,0.030371103,0.03022343
894,894,0.265956,0.026302457
303,303,0.19671105,-0.00468868
533,533,0.14184602,0.5129988
949,949,1.7394341,0.19358936
770,774,1.0116837,0.27052394
328,328,0.046014447,-0.0017181635
481,481,0.27489653,0.5020492
574,574,0.24214306,-0.050864995
775,775,0.21161029,0.9303157
132,131,0.28529418,-0.02764374
734,436,0.06117347,0.015018642
586,586,3.0113187,0.07963669
983,983,0.12829259,0.18359613
848,848,0.73379767,-0.0035809875
430,430,1.044628,0.2620325
44,44,0.09538959,0.008572757
845,845,0.81836706,0.12718654
901,846,1.5957711,-0.19391853
151,552,0.32168594,0.41254562
218,218,0.5340352,0.4160625
592,592,0.047861114,0.12127882
985,985,0.040884715,-0.0009278059
295,295,0.14325693,0.8920864
417,417,0.0503875,0.018040419
618,910,2.164758,0.5666586
223,223,0.86125576,0.83723384
374,374,0.87884694,0.2748868
110,110,0.036652245,0.07522237
14,14,0.0017424994,0.0005174279
995,995,0.006467574,0.0016373992
733,733,0.070648104,0.26570708
138,138,0.0016336277,0.008516431
950,950,0.27895236,0.40170664
728,728,0.011941376,0.18874156
488,616,0.8764634,-0.033587456
943,936,2.0325823,0.20117284
943,828,1.2066205,0.5839019
196,836,1.2142637,0.6553421
542,542,0.51361424,0.741404
536,510,0.70785993,-0.025439382
793,521,3.953106,-0.4991483
690,690,0.29450035,0.079348385
645,645,0.00636303,0.00028163195
683,683,0.14109142,0.0055238605
656,656,1.380846,0.5511769
909,909,1.227874,-0.040268064
421,421,0.029074589,0.019840956
808,808,0.18854721,0.073557496
173,176,2.566478,-0.262228
866,866,1.0751702,0.41267318
435,435,4.800201,0.07436727
976,976,1.1970683,-0.0940634
572,925,1.2060564,0.032292634
