predictions,labels,entropys,plpds
299,299,0.21009634,0.021252096
801,801,0.066409394,0.36000234
310,310,0.004718321,0.00025600195
353,353,0.011295198,0.00348109
369,369,0.025897004,0.7473055
374,374,0.025594426,0.0009781718
323,323,0.0039410563,-0.00022876263
623,623,3.8160737,0.1397737
127,127,0.0046680155,0.0014818907
850,911,0.10609692,0.021852732
111,111,0.0020158584,0.0003772974
652,652,0.03428894,0.69791037
717,661,1.1393318,0.53046626
563,418,0.3277351,-0.06359643
828,828,0.026079947,0.0066415668
993,993,0.001267433,0.00043469667
353,353,0.07722035,0.016065776
890,890,0.011087488,0.0034466982
255,255,0.0018630452,0.00032794476
999,529,1.7131196,0.1421114
196,196,0.7119981,0.52633035
299,299,0.033076778,0.0066635013
703,703,0.001004115,0.0009202957
974,974,0.0018559202,0.00066649914
722,722,0.011635441,0.011927247
25,25,0.82736874,0.22614461
758,758,0.0034110404,0.0064465404
556,556,0.12639065,0.9697787
771,771,0.03306429,0.062168002
938,938,0.0063061407,-7.31349e-05
859,859,0.024841957,0.005144596
918,918,0.2654714,0.02341652
193,187,0.37447047,0.73678654
792,792,0.18323435,0.18843693
610,610,0.0107203135,0.43811822
816,816,0.010186845,0.021821558
744,657,0.6650176,0.14215067
487,714,0.59807837,0.48473057
554,554,0.113624215,0.55858517
228,228,0.008190002,0.012025952
387,387,0.017496139,0.0047970414
826,826,0.22532313,0.9441089
469,923,0.5805091,0.62646043
215,215,0.14943905,-0.021207213
230,249,1.8725153,0.36237285
61,61,0.029452913,0.008950651
698,663,1.1651696,0.34996077
515,515,1.3893147,0.6704218
893,893,0.31925943,-0.038576245
955,955,0.0010503216,-1.347065e-05
85,85,0.0032167607,0.00011104345
155,200,0.12994945,0.12844515
920,920,0.0033384832,0.0027368069
84,84,0.04639407,0.09964836
209,209,0.13667738,0.2651968
73,76,0.8032901,0.7184377
80,80,1.2007316,-0.20713738
437,437,0.047658198,0.030738235
184,202,1.2672622,0.28976667
251,251,0.031326152,0.14237612
156,156,0.45568693,-0.04478395
872,872,0.40205073,0.93706155
224,224,0.02458726,0.0009497404
423,423,0.03024684,0.05059588
