predictions,labels,entropys,plpds
504,504,0.30422744,0.8262292
431,431,0.22149277,0.6286708
795,795,0.0042595873,0.055634856
536,718,1.0731945,0.43175226
193,193,0.27444416,0.67330086
425,425,0.0029943995,0.0003478527
612,612,0.85690975,0.56962156
964,964,0.09444225,0.9694799
764,413,0.6339643,-0.13861257
412,412,0.5975933,0.78082263
35,36,0.72675514,0.5261824
267,265,0.23066963,-0.045158803
117,117,0.00018510499,4.017353e-05
208,163,0.20037666,0.0020727515
127,127,0.11576939,0.25247455
526,681,0.74172103,0.5172117
253,253,0.013224753,0.12821078
935,935,0.03778995,0.039578736
881,881,0.08372008,0.96854264
846,846,1.5068257,0.7271113
683,683,2.55424,-0.15484783
174,174,0.7419319,0.5147127
625,625,0.20907037,0.89664805
234,165,0.46769658,-0.07521111
661,817,0.8112792,0.76834494
893,893,0.041794967,0.6954819
736,736,0.06185922,0.33223057
365,365,0.07029693,0.026809812
952,952,6.424114e-05,1.347065e-05
293,293,0.0054299673,0.00024926662
742,742,1.5520765,0.7364979
492,492,0.042206563,0.5271412
791,791,0.02981949,-0.0023182034
91,91,0.03354313,0.8240212
763,763,0.0078277765,0.00029879808
860,860,0.03823158,0.0031341314
238,238,1.8682748,0.44931507
558,921,0.5045769,0.87556785
60,63,5.143136,0.06790115
51,51,0.0001743601,0.0011403561
780,780,0.049172908,-0.0021808743
840,764,3.186394,0.17431623
389,389,0.0060918257,0.0011370778
13,13,0.49612415,-0.06853843
614,614,0.005984147,0.024148822
877,877,0.007075421,0.03264594
292,292,0.15695946,-0.002188921
759,622,0.0876119,0.09034586
448,448,0.04252951,0.041817367
300,300,0.05263864,-0.004830718
354,354,0.044830017,0.9937349
73,73,0.7320574,0.59072536
195,195,0.27399957,0.09430933
901,901,0.048112426,0.91766506
530,530,0.122615986,0.48270887
806,806,0.019075789,0.014061272
543,422,1.8336142,0.49281844
972,970,0.30682522,0.40096915
417,417,0.0030769778,0.015159726
505,550,0.62211895,0.18071783
35,36,0.72639406,0.66707814
480,447,1.6581222,0.5952193
954,954,8.59157e-05,4.7683716e-07
140,143,0.52989966,0.8535234
