predictions,labels,entropys,plpds
706,706,0.21538424,0.6857904
169,169,0.683206,0.35275012
225,350,3.2874012,0.37644088
380,378,1.2754774,0.25247273
86,86,0.23435925,0.08916861
514,514,1.5088186,0.12546098
41,41,0.57373923,0.12748551
787,787,0.7880523,0.46597967
82,82,0.15611851,0.04282552
433,433,0.4977996,0.93831676
573,573,0.019318642,0.3716492
351,351,0.041360334,0.1523456
639,445,1.9132026,0.29652184
33,33,0.58719265,0.69069886
969,967,0.84534067,0.11727506
518,518,0.7438549,0.65253377
300,300,0.14426762,0.0039964914
570,570,0.5662275,0.855104
475,475,0.010621615,0.052314997
786,745,3.1637075,0.36401027
334,334,1.4774222,0.6098934
488,679,1.6329615,0.27799094
402,703,1.2016578,0.6332805
49,49,0.41004336,-0.08045304
749,749,1.1582876,0.81094855
73,77,1.337076,0.6316876
206,206,0.24570097,0.0842371
227,227,1.7128686,0.41282636
130,130,0.15207529,0.005365789
866,856,0.7677925,0.45414025
900,900,0.002795496,0.00038862228
994,994,0.12311545,0.0162552
966,728,1.1889753,-0.04764968
645,645,0.049772236,0.0184896
674,674,0.242731,0.920124
848,848,0.1706849,0.056458056
82,82,0.1317015,0.0044333935
802,802,0.45989934,0.9527781
772,772,0.088774785,0.4935882
984,984,0.50330985,0.07827628
146,146,0.049590252,-0.00097322464
81,81,0.06066922,0.24631375
398,398,0.024958273,-0.00045734644
253,253,0.036896486,0.051409543
975,978,1.352236,0.5437909
697,697,0.29765677,-0.012839496
9,9,0.32437024,0.013224304
773,773,0.9562077,-0.17700195
688,688,0.005763258,0.007897556
543,543,0.70120025,0.5355538
325,325,0.05447725,-0.0014590621
503,504,2.2708993,0.54268193
380,382,0.69446474,-0.14761871
59,59,0.19570082,0.11026281
376,365,0.06295706,0.0033720136
33,33,0.054905504,0.039182663
496,496,0.028227054,0.18207914
172,172,0.020069929,0.018363416
661,661,0.103411525,0.07633519
769,769,0.09599255,0.07426596
477,650,2.1667314,0.38571933
978,975,2.081006,0.11859605
557,557,0.08728965,0.01101774
506,506,0.40468243,0.43921578
