predictions,labels,entropys,plpds
578,578,0.48685074,0.3809049
769,769,0.2816496,0.88395524
148,148,0.004351503,0.00042450428
772,772,0.8587026,-0.14851141
220,220,0.012420416,-0.0003824234
395,395,0.43772995,0.89613616
136,136,0.002964428,0.009447455
464,539,2.266409,0.49740484
992,992,0.56546533,0.002078712
772,772,0.002553453,0.0033755898
551,551,0.37797707,0.1692881
973,973,0.0024304222,0.00041759014
801,801,0.027253754,-0.001075089
374,374,0.26287863,0.70933974
123,123,0.05410465,0.07822615
337,337,0.21187438,0.4925473
73,312,1.2323639,0.68065333
981,981,0.20833763,-0.0105730295
595,417,0.90321386,0.8099512
383,383,0.31126934,0.053818226
2,2,0.13825944,-0.019775093
291,291,0.0023129939,0.0074213743
964,964,1.0355685,0.8271169
234,234,0.43022424,0.83530617
22,22,0.007328039,5.596876e-05
5,5,0.0050184256,0.0007278919
967,968,1.8710948,0.43649
727,727,0.0009559085,0.0048649907
426,426,0.029693864,0.0084527135
136,136,0.001582585,0.00057315826
267,267,1.3110723,0.48659438
914,914,0.026038026,-0.00040733814
987,998,0.5506734,-0.19951522
290,290,0.026011456,0.007153511
690,690,0.23759656,0.563054
638,610,0.7003848,0.040332496
617,845,1.5050654,0.4603818
916,916,0.015092058,-0.00037044287
289,289,0.044712782,0.09859079
130,130,0.005322375,0.0009203553
207,189,1.6736922,0.441311
852,852,0.13687941,0.012584388
5,69,2.8267481,-0.3869735
202,200,0.86733305,-0.43428388
2,2,0.41193205,0.5047763
367,367,0.005353152,0.00034451485
542,542,0.17984289,0.79490864
600,600,1.0687084,0.056747437
902,902,0.12914184,0.44406193
165,165,0.07972108,0.017228961
478,478,1.6380075,0.5817555
927,927,0.003040811,0.063679636
136,136,0.0016764363,0.0017457008
63,60,1.7803059,-0.12648794
353,353,0.0653249,0.038042307
341,341,0.15292616,0.4439749
676,676,0.9058573,0.7701887
203,203,0.46450162,0.9132362
275,275,0.018307272,-0.00044453144
807,858,1.2637361,0.2912577
403,403,0.48101506,0.6820739
43,43,0.01987963,0.0051418543
821,821,0.7952121,0.25402772
561,561,0.01807483,0.015006959
