predictions,labels,entropys,plpds
153,153,0.37663022,0.09712136
969,969,0.11592637,-0.008524835
897,897,0.5919169,0.06008172
402,402,0.11463009,0.06400424
528,528,0.032732848,-0.0011580586
267,191,0.31995237,-0.031181514
15,15,0.01844439,0.023149729
395,389,0.722911,0.8150348
898,898,0.57612157,-0.14123636
890,890,0.031028587,0.011429012
35,35,0.5265757,0.5482558
207,207,0.17671806,-0.0037897825
932,932,0.070066296,0.008923054
75,75,0.11130724,0.09003574
524,524,0.70656693,-0.119591534
663,825,2.6390264,0.1705188
708,708,0.04111849,0.021160781
442,442,0.52438784,0.78220475
676,676,0.12351122,0.55096304
19,19,0.070877135,0.094426334
50,50,1.0596094,0.27132732
256,256,0.04620826,0.9441128
600,677,1.1806461,0.5624519
245,245,0.023224667,0.7883228
575,575,0.0015591565,0.0071208477
200,200,0.110597305,0.8896067
507,507,0.016611094,0.81809056
389,389,0.41565228,0.032705486
266,266,0.5288264,0.4646369
955,955,0.00044208078,4.172325e-06
129,129,0.14805281,0.7827508
102,102,0.0076472196,0.00032186508
369,369,0.21211554,0.1012072
912,912,0.7621185,0.7713792
774,774,0.017812558,-0.0008355379
404,404,0.5771543,-0.077016175
495,495,0.13345614,0.17155212
869,869,0.06261669,0.7942158
779,779,0.012736239,-0.00040274858
313,70,0.7613134,0.7507176
72,73,0.8785567,-0.20547569
534,534,0.071761295,0.7556505
529,529,0.016193058,-0.001090765
151,797,1.3676251,0.48667112
447,447,0.017372113,0.13861835
876,876,0.33645427,0.07975817
495,495,1.1949283,-0.39280462
476,476,0.3218719,0.17442137
515,808,0.7292431,0.039544016
579,881,0.29760003,0.017540038
332,332,0.0064073135,0.029191375
196,153,1.6216812,0.3894387
502,502,0.032407973,0.21180588
552,552,0.11733102,0.4842674
896,896,0.22411525,0.20716393
175,175,0.8412078,0.24874401
444,444,0.045125432,0.18787277
268,268,0.0022476646,0.3534568
94,94,0.006939258,0.0012570024
422,422,0.009781359,0.6576607
64,55,0.0834177,-0.004536748
505,505,0.24398516,0.140629
984,984,0.028573811,0.000869751
746,746,0.0016571109,0.005640328
