predictions,labels,entropys,plpds
261,174,0.9530995,0.10136068
378,378,1.9203818,0.32001984
590,590,0.3113316,0.12940341
992,992,0.20498161,0.004986584
761,761,0.005053701,0.0006094575
922,922,0.013140531,-1.1920929e-07
65,65,0.67405885,-0.09450871
873,873,0.001273483,0.0075722933
672,672,0.0005835011,0.0002579093
522,522,0.0029524178,0.0001501441
280,272,0.6843434,0.355342
703,982,0.09067199,0.5242568
499,499,0.009241266,0.011363685
142,142,0.0013290081,0.00017184019
717,717,1.3686966,0.30521697
932,961,1.2110232,0.44343957
39,46,0.1064868,0.2141822
445,445,0.6545135,0.83776414
70,70,0.018200472,0.003428936
700,700,1.1655977,0.13939345
529,529,0.0039567063,0.02796793
648,648,2.3290057,0.052690297
725,725,0.2518735,0.68462336
82,82,0.16600654,0.02055633
28,28,0.36692148,0.2532382
279,279,0.030157857,0.0070973635
445,445,0.23948681,-0.032485306
729,729,0.18226871,0.052455246
757,717,2.0706365,-0.4793866
55,55,0.20586875,0.07324952
154,154,0.007777041,0.020157993
138,138,0.00022970236,5.686283e-05
863,863,0.08020237,-0.003917873
181,181,0.0076647243,0.0077240467
750,564,1.0529927,-0.42444372
53,53,0.013675049,0.007696748
404,404,0.01063034,0.0019884706
106,106,0.3969029,-0.009549201
920,530,3.735076,-0.2174714
72,72,0.115992814,0.009848535
308,308,0.3733533,0.9089384
204,204,0.120261446,0.25654912
612,612,0.014162278,0.02824241
701,701,0.0003523577,9.10759e-05
418,446,1.0536495,-0.1625045
590,590,0.34731436,-0.017518878
568,652,2.6676888,0.48887885
30,30,0.010053537,0.017228544
849,849,0.031146541,0.26370174
570,570,0.03350112,0.03909415
397,397,0.00084484066,4.6610832e-05
372,372,0.0064182477,0.8214525
752,752,0.0037073127,0.3750314
291,291,0.07249099,0.48485434
525,525,0.012512611,0.010558069
734,734,0.74097764,0.79154104
731,655,4.0341597,-0.030050412
446,492,0.8277318,0.73464525
849,849,0.025897982,0.00027543306
858,494,0.16041917,-0.017614365
805,805,0.00029636695,0.0033195615
94,94,0.033651628,0.6231354
893,748,0.54181415,0.735719
810,810,0.64001274,-0.111029625
