predictions,labels,entropys,plpds
568,568,0.09518219,0.018696249
940,940,0.3984096,0.43448478
516,516,0.10541862,0.2842263
443,434,5.7735443,0.038274847
80,80,0.19339857,0.34650642
270,270,0.7502589,0.23371679
140,140,0.107673265,0.42031038
291,291,0.005969655,0.0038779974
718,718,1.118755,0.30079043
506,506,1.1611348,0.7202827
543,543,0.30500418,0.497732
738,949,0.13999815,0.07015073
48,45,0.4681458,0.9357873
755,755,0.025795002,0.05088657
486,486,1.451038,0.56254864
684,684,0.39413595,-0.0039314628
860,860,1.6011266,-0.3163545
904,485,3.7497568,0.19830419
672,672,0.36839232,0.27454948
956,956,1.2521935,0.58103234
812,812,0.8258669,0.6314883
518,518,2.0013764,0.64666826
616,419,1.1977829,0.7706013
761,761,0.35288242,0.032009363
20,20,0.25511944,-0.010931075
641,641,3.1345966,0.40156248
65,65,0.4985697,0.16960508
867,867,0.86512303,0.6578136
610,610,0.66233397,0.7599324
394,391,1.5500281,0.32127702
242,246,2.107281,0.4349061
738,738,0.1330964,0.48032224
881,881,0.00964185,0.06061721
290,290,0.062308706,0.03467846
763,763,0.022406932,0.021990001
243,243,0.8464986,0.3323031
505,505,0.47103935,0.8529615
859,859,0.6971158,0.6222823
904,904,0.49507326,-0.038715363
321,321,0.86540926,0.5003171
473,473,0.7349144,0.10627401
230,230,0.8927767,0.53605676
43,38,2.2017467,0.35614198
993,993,0.0037032443,0.05620408
252,252,0.41527593,0.031051159
930,930,0.30525464,0.741631
590,590,0.8028599,0.7508596
528,528,0.054767214,0.2062934
337,106,1.7703379,0.72312295
997,997,0.019492574,0.1440422
358,356,0.08720298,0.0104497075
544,964,0.4187946,0.94512355
202,202,1.3989698,-0.26330572
104,104,0.11643619,0.97919536
812,812,0.38624847,0.026523769
57,54,0.14491907,0.0009520054
934,934,0.17184193,0.59053004
4,4,0.54421574,0.039554596
211,211,0.43683523,0.02753824
516,728,3.4825945,0.15641367
902,902,0.36493304,0.04792303
314,314,2.3875227,0.32293105
864,864,0.6854527,-0.002250135
529,529,0.090397514,0.015145242
