predictions,labels,entropys,plpds
133,133,0.00027339117,5.531311e-05
133,133,0.00057796633,0.0047805905
357,224,1.8591686,0.66037726
109,109,0.08234124,0.21630073
773,773,0.027186342,0.020010233
425,425,0.5533683,0.062998354
691,725,0.46930426,0.24420524
791,791,0.073497616,-0.004019797
577,494,0.21085416,0.0291121
98,98,0.00045752025,9.512901e-05
255,255,0.01562496,0.002161324
870,870,0.014823731,0.012864172
237,237,0.41638184,0.12608826
472,472,0.01830104,0.00440979
45,45,0.22549915,0.9497188
512,512,0.08613737,-0.0039139986
149,149,0.17734435,0.033994436
791,791,0.06563432,0.063019454
961,961,0.07525084,0.54551506
177,177,0.33944055,-0.09243727
316,316,0.017116848,0.031128287
378,378,0.027308952,0.00031411648
546,546,0.45961383,0.07870066
248,248,0.6003098,0.03982091
196,196,0.49162936,-0.14988226
61,60,0.20769,-0.016973674
723,723,0.0059167785,0.018913805
360,360,0.07777226,-0.00075256824
829,829,0.00942188,0.6838707
812,812,0.00044552205,0.0002619624
896,804,0.0432484,0.1954602
261,261,0.051463418,0.9864669
645,645,0.06963134,0.06505948
129,129,0.0044330102,0.0004031062
350,350,0.04011277,0.029330194
679,488,0.48419923,0.87464565
922,922,0.0136398,0.003869474
169,169,0.055601966,0.7262137
545,545,0.0060838712,0.0010536909
1,1,0.05732942,-0.0015240312
88,88,0.3550365,0.06797373
867,867,1.1150621,-0.49650654
956,956,0.0003118664,6.9499016e-05
500,500,2.261597,0.040676504
290,290,0.02354177,0.020579219
258,258,0.5185932,-0.06530595
674,674,0.8030471,0.83880454
837,836,0.73177296,0.02105695
121,121,0.02741808,0.005467415
304,304,0.121255286,-0.0038399696
535,535,0.0042312774,0.006140411
619,619,0.20877506,0.9193599
245,245,0.3636382,0.13464624
953,953,0.025593434,0.046545565
457,457,0.0050683394,0.0066990256
535,535,0.069553286,0.027036667
634,634,0.044724204,0.14764464
177,177,0.037498444,-0.004363239
819,650,0.37312925,0.9123165
314,314,2.2286947,0.68246603
760,760,0.0015310277,0.010184884
160,160,0.017755335,0.36732417
740,740,0.013117259,0.049798787
692,886,0.6914814,-0.20924878
