predictions,labels,entropys,plpds
594,594,0.025643183,0.047614694
798,798,1.7967377,0.53196263
692,769,1.614065,0.7172037
88,88,0.1685411,0.32984132
635,409,0.5481877,0.6785913
935,935,1.3938551,-0.04766941
535,535,0.08220057,0.8577968
694,694,0.0005481554,0.00011026859
15,15,0.06598427,0.033282697
549,549,0.37594742,0.8400097
70,70,0.015951805,0.002345264
283,283,0.009274755,0.0036271214
425,425,0.1557037,0.88274026
728,341,1.2744045,0.68912214
518,895,2.051082,0.6100758
487,487,0.2587933,0.060584247
141,141,0.0027303502,0.0015681982
824,824,0.801919,0.6088342
987,998,0.6525765,-0.0037207603
609,609,0.007041246,0.13688779
726,726,0.0013506119,0.03233123
536,536,0.1478177,0.05444157
431,431,0.525419,0.59988
595,595,0.5091822,0.896717
714,714,0.1647579,0.98241425
26,32,0.7756543,-0.044211328
868,868,0.008353098,0.06986272
923,923,1.8127573,0.36241245
621,621,0.40777764,0.2766415
139,139,0.0034756449,0.014333606
119,119,0.7714013,0.61138594
801,438,0.9779157,0.85851055
989,989,0.0030610422,0.0014173388
616,616,0.020419095,0.047166526
611,611,0.004800561,-7.7307224e-05
52,52,0.68049455,0.612507
187,187,0.47044298,0.035834253
188,188,0.276649,0.78370386
61,60,1.4169861,-0.3009187
698,682,0.39028952,0.013666809
431,431,2.1023314,0.64848083
972,972,0.27248853,0.09693867
665,665,0.06207807,0.0038051605
625,625,0.040214464,-0.0008714795
106,106,0.022589035,0.09173912
19,19,0.14538686,-0.0035876632
685,685,0.014130024,1.7285347e-05
25,25,0.52623856,-0.0612033
588,588,0.07436444,0.051006258
644,644,0.1579785,-0.0016103983
139,139,0.013063913,0.004974425
169,169,0.009851178,0.01952827
205,205,1.765224,0.34371313
283,283,0.00887892,0.004401922
308,308,0.009571165,0.46581495
660,660,0.85062385,0.062791586
245,245,0.11295147,0.0037323833
484,484,0.3551269,0.8886136
899,725,0.27826,0.17514402
525,525,0.0034679798,0.004023254
587,587,0.44774494,-0.07260275
73,72,1.0761496,0.28375614
785,785,0.23649961,0.13344806
794,794,0.57503694,0.8803416
