predictions,labels,entropys,plpds
321,321,0.06826697,-0.0019378066
319,319,0.015417829,0.020699203
211,211,0.12669553,0.010010481
490,490,0.14722796,0.024531364
975,975,0.029053416,0.092832685
183,183,0.0071689896,0.00096452236
260,260,0.0075149615,0.03798431
351,351,0.0032198245,0.08436
541,541,0.7973386,0.7121728
969,961,0.06890873,0.6696911
504,504,0.65507656,0.80802304
881,579,0.13964935,0.26145542
20,20,0.00022480145,6.854534e-05
254,254,0.034445323,0.0070916414
373,373,0.6774204,0.49185073
870,870,0.110948,0.9261454
65,65,0.018376462,0.0024517179
551,551,0.03323674,0.042956352
986,986,0.00075356767,4.172325e-06
826,826,0.042133287,0.022293746
991,991,0.0012138579,-2.861023e-06
8,8,0.92270637,0.4158373
664,527,0.64204794,0.825345
6,6,0.023070062,0.01451242
688,688,0.2633481,0.93128043
734,734,0.020086423,0.030786097
694,694,0.00014578374,-3.695488e-06
751,751,0.24132606,-0.023567915
967,967,0.33146253,0.5227939
661,661,0.0069715716,0.7461978
64,64,0.077442676,-0.0079372525
302,302,0.5617676,0.6265355
366,379,0.8079602,0.75554854
565,565,0.0018583355,0.00034582615
573,573,0.0024484755,0.0018548965
520,520,0.5415914,0.61076134
528,528,0.0058738226,0.0056234
14,14,0.0036665485,0.0010049343
470,470,0.41498005,0.7941576
423,423,0.3337716,0.06419957
679,679,0.04032381,0.035685956
895,657,0.7957263,0.36482513
752,752,0.06667578,0.01821369
616,616,0.43856427,0.5296458
342,342,0.47560492,-0.050376117
819,819,0.18953946,0.3917747
251,558,0.19707191,-0.028533697
896,896,0.39221644,0.7313775
480,480,0.0062541356,0.0047570467
902,902,0.0033809799,0.6575718
188,188,1.2955517,0.28161013
627,627,0.46212286,0.9167695
149,149,0.17376578,-0.015616477
863,863,0.08953335,-0.008880794
472,472,0.18649638,-0.019245207
783,783,0.0031720211,-0.00021576881
663,663,0.0064300206,0.0049808025
193,185,1.2763922,-0.20545477
98,98,0.00607775,0.8850769
909,909,0.008199241,0.048615396
655,655,0.029069789,0.7080631
85,85,0.0010477199,0.00021535158
942,942,0.06895441,0.116390646
490,490,1.3116592,-0.108360946
