predictions,labels,entropys,plpds
704,704,0.0008008405,0.0021631718
202,202,0.42941543,0.821332
599,599,0.477298,0.12299067
94,94,0.0007944453,0.0009506345
899,899,0.81989753,0.52747023
837,971,2.7040148,0.37271094
708,708,2.26494,0.35656056
734,734,0.11843622,-0.018482208
223,223,0.27733415,0.86830217
839,839,0.9992815,0.5607005
768,890,0.3737834,0.2799788
760,794,3.9102082,0.21989624
648,648,0.084614635,0.89271647
986,986,0.0005035318,3.504753e-05
93,93,0.03056442,0.006146729
500,972,0.003890677,0.009437203
538,708,2.1448488,0.41088358
465,465,0.008992674,0.0024678707
412,412,0.049113028,0.2755379
699,699,0.053837493,0.010388017
90,90,0.03189159,0.008932352
793,793,0.021602431,0.007993162
35,36,0.7823726,0.40472776
53,65,0.04356444,0.07859647
456,456,1.224375,-0.34201872
13,13,0.032481775,0.44045067
635,507,1.4571688,0.344031
438,438,0.06590702,0.26378262
532,532,0.027532674,0.5493278
787,787,0.6575841,0.66950226
694,694,0.0042435164,-0.00014382601
390,390,0.01149879,0.0032066703
853,853,0.009217532,0.04059565
926,521,0.9630883,0.6089139
347,347,0.14994617,0.038464546
94,94,0.031439207,-0.0032461286
287,287,0.021855839,0.002501011
900,900,0.0045771464,0.0047336817
735,735,0.23090391,0.90010273
659,809,0.029657483,0.010408223
978,977,0.94005334,0.66495496
443,443,0.8431155,0.45857432
425,425,0.0063757207,0.00015693903
349,348,0.5656214,0.06948209
464,464,0.07488697,0.1878506
25,25,0.43833572,0.039844334
704,704,0.02984058,0.05373162
958,958,0.01635446,0.737226
188,188,0.26015761,0.0701856
371,382,1.9153807,0.13727337
425,425,0.02078311,0.013158143
301,304,1.0578327,0.7234932
316,316,0.14177752,0.012772083
727,727,0.031462036,0.012678504
72,74,0.5791328,-0.107470036
625,625,0.0029337045,0.0009328127
220,220,0.6273898,0.19890803
690,690,0.3175118,0.28404826
251,251,0.010143097,0.0098183155
817,479,0.39714476,0.5311053
802,802,0.10472399,0.011903048
740,740,0.75202,0.7769601
15,15,0.0005275679,0.0006942153
827,862,1.560406,0.53247106
