predictions,labels,entropys,plpds
207,207,0.5109499,0.14709288
632,632,2.276699,0.118629515
115,115,0.20394886,0.8296541
496,496,1.0092407,0.66058284
845,845,0.4008258,0.34589398
371,371,0.20375647,0.0016424656
617,617,0.28919107,0.5977126
201,201,2.4795315,0.18641177
178,178,0.25872052,0.16762435
322,322,1.2157705,0.84880793
232,232,1.2610201,0.7076912
476,476,0.69102466,-0.041900873
209,209,2.8364425,-0.13262811
3,2,1.288223,0.55979526
257,257,0.9114524,0.47480938
781,781,0.0055104685,0.0035485625
851,851,2.0837324,0.6654096
952,952,2.0235705,0.52197814
715,715,0.0053428374,0.018597126
950,950,0.13218758,0.36612236
800,800,0.40335128,0.014294386
737,737,0.88440317,-0.04859668
294,294,0.26904744,-0.017341077
819,819,4.1827707,0.07449471
668,668,0.30559576,0.031295
233,233,3.3631897,0.40380764
609,468,2.6789064,0.32739696
330,330,0.4875542,0.039004624
139,139,0.015304313,0.0054025054
866,866,1.4352553,0.3542236
899,901,1.7356695,0.35999572
711,631,0.32089752,0.38631892
778,778,2.182461,0.68463016
243,243,0.31988162,-0.002316475
952,952,0.60421515,0.13027197
407,609,0.6384722,0.5207616
447,447,0.106086805,0.013343811
179,179,1.4435605,0.6995886
780,780,0.037059084,0.009902358
912,912,0.72383404,-0.00066435337
42,42,0.3768863,0.13305598
359,358,0.87882817,0.14615667
582,818,3.971067,0.1443859
130,130,0.6182271,-0.02239412
685,685,0.5327211,-0.047763348
185,185,0.13768773,0.70599073
262,262,0.08562024,0.09824073
283,283,0.6115869,0.93135417
194,194,1.1475434,0.48983675
952,952,0.39809012,0.39229283
792,792,3.3351812,0.4797977
774,774,0.646284,0.05722046
730,730,1.0360109,-0.07091814
657,898,1.0507599,0.08617094
933,933,0.21498014,0.52306986
394,394,0.83954936,0.8342164
863,863,3.725666,0.2172714
54,56,2.7846825,0.33856115
335,330,0.35494772,0.0405277
8,7,1.7040088,-0.1049754
718,839,1.356759,0.24432871
856,856,0.3754633,0.018611848
366,366,0.8726847,-0.05417323
0,0,0.019813884,0.06485826
