predictions,labels,entropys,plpds
527,664,1.5893686,-0.058529615
816,816,0.0013342121,0.00464803
202,202,0.61543614,0.25890183
588,588,2.0587807,0.39272627
454,624,1.2867643,0.18095058
732,732,0.007971745,0.023480713
922,922,0.334755,0.1558258
775,775,0.2885514,0.5284081
99,99,0.59578955,-0.122571826
732,732,0.03019269,0.010151863
592,592,0.02298088,0.0017427206
849,849,0.059174992,0.76599103
508,508,0.6256223,-0.18031466
751,751,0.0025051767,0.0009857416
327,327,0.026337752,0.0072259307
850,850,1.309088,-0.2567551
76,76,0.010882629,-0.00048404932
457,834,3.0274656,-0.35711274
930,930,0.26028687,0.22198665
8,8,0.12818289,0.002488315
766,766,0.14090207,0.93479544
665,670,1.2647414,0.33587122
610,610,0.112189196,0.42752802
194,194,0.011729525,0.0063896775
958,958,0.0022223266,0.0005466938
262,262,0.0057716775,0.0156084895
326,326,0.01620377,0.0007124543
52,52,0.01098929,0.030029655
405,405,0.00717628,0.21033525
259,259,0.0749839,-0.0018939376
777,777,0.010518998,0.33276165
628,628,0.00054495106,0.00058436394
392,392,0.010944627,0.07242805
436,511,0.75119627,0.5462775
301,304,0.20215079,-0.03333026
911,911,0.016055899,0.17818958
394,394,1.8805225,0.4212303
23,23,0.019079622,0.0043495893
740,740,1.3086851,0.75728416
718,839,0.19733681,-0.021664262
847,847,0.06772721,0.32785773
299,299,0.092121065,-0.0049898624
260,260,0.016529158,0.0461722
305,305,0.07586341,-0.0065102577
774,419,0.55283016,0.6222025
265,265,0.46187085,-0.044356227
418,418,2.4317172,0.3276277
131,131,0.0048646247,0.0037244558
913,913,0.0036024996,0.019480646
620,620,0.5615282,-0.04860705
348,348,0.052701063,0.7481793
30,30,0.21108817,-0.009742498
516,516,0.30413857,0.28886598
256,244,0.79118717,0.64844126
994,994,1.0738968,-0.116445005
684,684,0.0005469279,0.00034832954
417,417,0.005291798,0.02018547
903,903,0.08756833,0.5324381
210,164,0.6736728,0.007463515
558,558,0.058675937,0.029506862
703,796,2.0761614,0.42972952
997,997,0.017578991,0.0010485649
844,785,1.271742,0.7167949
753,632,2.437595,0.40578887
