predictions,labels,entropys,plpds
267,233,1.1513582,0.73545253
794,794,0.38602543,0.027110577
210,210,0.24444526,0.8515074
694,694,0.0031477436,0.095557034
68,54,1.2405066,0.21475595
615,615,0.069910266,0.0009844899
155,154,1.0173807,-0.12420899
526,526,1.8966646,0.42747355
447,447,1.4527761,0.7093057
61,61,0.2992509,-0.034840107
998,987,0.60504013,0.035414755
408,408,1.034934,0.4713406
247,247,0.008810228,0.004713118
344,344,0.0027521297,0.0011120439
81,81,0.0043519638,0.0031535625
147,3,0.0900815,0.7079854
436,479,1.6193182,0.589269
637,390,2.635982,0.44886115
556,556,0.21710342,0.65455437
636,636,1.4547241,0.61512685
318,318,0.005486436,0.008747578
556,556,0.0075464267,0.9984024
346,346,0.2091398,-0.026455998
634,634,0.15800588,0.0024147034
396,396,0.0066306116,0.06830984
925,925,0.16820452,0.6483359
354,354,0.0011821846,0.0006246567
827,827,0.01842878,0.86071527
795,795,0.3626817,0.47110444
361,361,0.22774783,-0.008909702
602,602,0.045125563,0.07290083
536,536,0.006463383,0.097635865
685,685,0.00035878594,1.6570091e-05
890,890,0.22682789,0.46825504
893,893,0.24362329,0.45424217
990,990,0.0014554127,0.0027635694
515,515,0.11829461,0.971485
569,569,0.0027858557,0.0013235807
210,210,0.60016346,0.77193666
231,231,0.59095293,0.075268686
849,849,0.02387286,0.07169962
49,49,1.8994913,0.33332533
53,53,0.0070406464,-0.0006749034
898,833,0.24591234,0.96657616
94,94,0.3043931,0.036483884
917,917,0.11347468,0.05992496
87,87,0.0007155179,0.00019544363
140,141,1.8047571,0.40780157
507,507,0.09711386,0.124853134
717,575,2.492279,0.30410218
378,378,0.034670766,-0.002154529
936,942,0.118089445,0.12905782
126,126,0.012610646,0.63199115
569,569,0.0038806098,0.034930646
528,528,0.00086134736,0.0009166002
137,137,0.04340944,0.021331728
928,932,1.8863432,0.39717096
538,884,2.4269254,0.26854128
939,868,0.540199,-0.06432778
725,969,0.97198045,-0.20374781
150,150,0.70715624,0.5964428
652,652,0.98830533,0.24141961
921,921,1.6318419,0.43477005
0,0,0.013601238,0.07127774
