predictions,labels,entropys,plpds
648,648,1.7577773,0.6671767
916,916,0.026118502,0.0124230385
518,518,0.040358283,0.22919047
556,556,0.27131993,0.0021748543
366,366,0.060454726,0.009635329
921,921,0.02776268,0.06958139
513,513,1.174124,-0.38142264
10,10,0.00034381944,0.00064224005
562,385,3.0355191,0.29402056
909,926,1.0126219,0.5669769
888,888,0.16356026,0.32132304
251,251,0.00438175,0.00039422512
26,27,1.0265106,0.05529636
218,218,0.7308748,0.1391787
40,46,0.30652812,-0.018195868
958,958,0.004204491,0.0049333572
373,373,0.07599023,0.045241654
702,702,0.019565511,0.0053162575
437,437,0.04834143,0.9905195
997,996,1.0004445,0.40644342
464,464,0.03433557,0.9900394
728,728,1.4185066,0.5224066
548,548,0.019612428,0.016650379
608,474,1.9461126,-0.14979553
270,270,0.07156803,-0.0026742816
970,970,0.109823555,0.04422146
719,719,0.0042377077,0.11231893
694,694,0.00053212384,5.722046e-06
107,107,0.0013897861,0.01176548
650,650,0.014473656,0.1840958
160,160,0.028006287,0.009070635
876,876,0.22518578,0.3563996
192,184,2.539558,0.18264975
974,974,0.0065793307,0.0022529364
826,826,0.00142306,0.0005940199
74,74,0.4273525,0.79476535
138,138,0.0014924491,0.00766623
20,20,0.00010028259,2.169609e-05
214,214,0.021393456,0.010015726
475,475,0.16676839,0.08010173
896,896,0.1210415,0.37573546
763,464,0.053998586,0.1141336
346,346,0.018384077,0.007023096
718,839,0.59262544,-0.18393481
133,133,0.0039459853,0.14421397
477,512,4.618476,0.09674062
707,707,0.17443039,0.32025802
447,759,0.46081787,0.91432035
697,520,0.82021546,-0.2851435
301,301,0.18027437,0.3163504
532,532,0.009860694,0.07474756
620,435,2.6560507,-0.41502666
709,709,0.24026081,0.17116445
638,638,1.0214415,-0.11796814
910,910,0.36741585,0.023475766
972,972,0.3731185,0.12756383
687,687,0.0020174053,0.004311621
753,753,0.010564773,0.009460092
285,281,0.9031368,0.39175045
275,275,0.053757586,0.0122305155
113,113,0.041024875,-0.0043281913
304,304,0.17625251,0.104050994
332,332,0.08195805,0.09726012
261,261,0.34545463,0.9039839
