predictions,labels,entropys,plpds
594,594,0.009547981,0.0014849305
325,325,0.096105255,0.0020843148
160,160,0.07065849,0.99050456
766,766,0.0083295815,0.00032943487
978,977,0.8062729,-0.15163612
734,734,0.056814402,0.2634952
630,806,0.067681134,0.039334476
669,669,0.04171303,0.303048
505,505,0.041833285,0.8022508
972,638,1.4941422,0.5431407
399,399,0.44750327,0.036721468
856,856,0.22211005,0.53094476
674,674,1.0648812,0.11850679
532,532,0.18516082,0.27698767
678,678,0.30207875,0.79899
960,567,1.4254856,0.080801606
213,213,0.071656756,0.009068191
512,512,0.056989353,0.8305467
989,989,0.0020838291,0.00047159195
517,517,0.028014475,0.0021719933
860,860,0.451188,0.20684946
496,496,0.5474724,0.84664303
663,442,1.0601207,0.59254915
216,216,0.7306303,0.090946436
222,222,0.47467357,0.18662375
775,775,1.4478879,0.7871748
395,792,1.6577618,0.6642245
750,750,0.100977495,0.013289988
750,591,0.46440768,0.17888391
628,628,0.06960333,0.019682705
734,734,1.3591324,0.49249843
781,781,0.13966408,-0.0010791421
814,814,0.008025739,0.07489407
969,809,1.2782458,0.60535854
459,459,0.022620253,0.15873802
850,850,0.7322325,0.07831818
521,521,2.0936222,0.24170114
535,535,0.048765518,0.75569654
974,974,0.043337986,0.09805471
185,185,0.85751325,0.3785326
306,306,0.1936399,0.97669363
411,411,0.07448658,0.4201188
863,863,0.08100359,-0.006111443
967,967,0.20915738,0.25558388
562,562,0.082473524,-0.002313912
56,56,0.8258986,-0.035574377
639,638,0.7644193,0.021173954
996,996,1.8536134,0.06250316
637,637,0.014691588,0.07781434
547,547,0.03230391,0.15845239
676,676,0.8764084,0.23461455
116,582,3.7089431,0.11229495
843,843,0.11082269,0.9544492
604,604,0.0002230856,5.8293343e-05
863,863,0.21064252,-0.027964652
232,231,0.5273988,0.1036011
131,131,0.008163091,0.0006914139
521,521,0.25862986,0.31552094
275,275,0.3257419,-0.058654487
261,261,0.0071104,0.002808988
455,455,0.47612044,-0.09159845
496,496,0.04054126,0.8210517
858,858,0.0051539326,8.004904e-05
421,421,0.0058963806,-7.1406364e-05
