predictions,labels,entropys,plpds
358,358,1.1075647,0.25029767
499,499,0.26873475,0.6808847
824,824,0.11509688,0.3289702
917,921,0.98039806,-0.19425756
844,844,0.03783177,0.5739989
659,647,0.73143196,0.64644015
325,325,0.012860727,0.0011956692
512,512,0.15071027,0.089547336
646,646,0.010374375,0.0038164258
379,379,0.48747414,0.7915447
315,315,0.0060199914,0.001969099
925,925,0.0068140333,0.014555752
36,35,0.5867674,-0.07741964
723,723,1.2584052,-0.3914575
380,380,0.4696387,0.023142934
850,850,0.10199265,0.011006832
161,163,0.33320698,0.9276711
908,908,0.70293635,0.60247165
16,16,0.00058649655,0.00011408329
790,790,0.027948122,0.034481943
375,375,0.016628798,0.00027096272
533,533,1.4425744,0.45823485
450,450,0.0002129472,0.0012027621
580,580,0.29623193,0.7457249
655,655,0.29974478,0.77196276
691,691,0.010558734,0.0028129816
442,442,0.19224936,-0.0073121786
819,819,0.04519355,0.02708584
683,432,0.0706888,0.5920737
507,507,0.33625638,0.39712286
903,903,0.0019168927,0.0002540946
697,697,0.0107217925,0.0031644106
800,800,0.003245914,0.00084120035
484,484,0.04490909,0.7660883
286,298,1.2609334,0.55423695
772,772,0.06085436,0.047626793
969,969,0.17783254,0.6875068
461,461,0.62878394,-0.19195908
416,733,2.385837,0.4286327
285,282,0.57116336,-0.11776358
201,201,0.006424836,0.0006122589
798,798,0.13864942,-0.015230894
497,497,0.04691779,0.039104044
692,728,1.8367593,-0.26519716
486,889,0.14385304,0.11164904
446,446,0.010427037,0.003276825
962,930,1.6095623,0.22586432
669,669,0.36333966,0.38822198
208,208,0.5357294,0.04695183
606,606,0.0012157044,0.0022258162
109,109,0.20643963,-0.0026361942
255,255,0.0025665613,0.0011162758
86,86,0.18968417,0.020420313
367,367,0.15247028,0.010148644
643,643,0.004887171,0.0005226135
193,184,2.4261,0.15410197
914,914,0.0017337286,0.99932843
287,287,0.0040762196,0.0008126497
583,583,0.00205789,0.00024175644
319,319,0.014324348,0.06769192
447,447,0.005676913,-0.0002528429
480,480,0.29260346,0.91951275
655,414,2.5980337,0.28399503
661,661,0.042592973,0.815145
