predictions,labels,entropys,plpds
850,911,0.15000105,-0.0034617186
431,431,0.2215426,0.25276208
31,31,0.07307069,0.14818013
595,595,0.085803874,0.0089972615
956,956,0.13967974,0.046822608
155,154,0.7696255,-0.040132582
95,20,0.13819289,0.5933384
334,334,0.0012179965,0.0023451447
166,166,0.31780234,0.19283819
343,343,0.008083175,0.036208212
888,888,0.0030158302,0.0017835498
478,478,0.04232301,0.014055967
853,853,0.047351148,0.047075152
956,956,0.0013696672,0.0019157529
67,67,0.3007669,-0.009658277
143,143,0.00070732203,0.00039118528
591,591,0.13584308,0.14500773
303,314,0.7950887,0.41737938
73,73,0.16415107,0.09341967
337,337,0.0026379598,0.0014594197
914,914,0.00808236,0.011858106
708,708,0.11459537,0.0037665963
700,999,0.0682417,0.8585529
71,71,0.0074931905,0.004183829
730,730,0.012072923,0.99337846
13,136,0.2100513,0.60294735
224,223,0.83182466,0.4089056
697,697,0.301762,0.31651706
784,784,0.8757292,0.47602993
842,842,1.1747401,0.28492266
121,121,0.020615451,0.005020857
886,886,2.0318727,0.43831655
939,939,0.77924204,-0.33106208
197,183,0.9807942,0.65060306
221,221,0.22914442,-0.0010585189
463,639,2.7336874,0.1990537
950,950,0.05223403,-0.007979751
560,560,0.0012729162,0.0009986758
223,223,0.011252062,0.04370767
289,289,0.092745766,0.039577663
863,863,0.19478431,0.017292798
259,151,0.2638607,0.42419016
680,680,1.6976486,0.6317676
646,646,0.19859743,0.02546519
381,381,0.09299925,0.5441404
137,137,0.010158157,-0.0006275773
215,238,0.9188139,0.5447781
865,865,2.1147738,0.17964894
335,335,0.021268303,0.017594337
180,180,0.033716414,0.017315507
875,875,0.49130344,0.03363031
627,627,0.24022448,0.026039362
546,402,0.9187146,-0.35522193
593,593,0.024965595,0.9512613
341,341,0.0032008574,-0.00013905764
802,802,0.13637176,0.27443898
834,834,0.86590815,0.1810264
528,528,0.0051711313,0.0012692213
190,190,0.05091454,0.09424317
146,146,0.3929683,0.858877
143,143,0.0019452707,0.00013953447
680,680,0.5939957,0.8694555
942,943,1.1001065,0.11583221
292,292,0.10851125,0.013440549
