predictions,labels,entropys,plpds
432,432,0.026779298,0.0042898655
706,556,1.1005707,0.61119014
483,483,0.003162196,0.001122117
769,769,2.3283727,0.4974654
44,44,0.02738649,0.0018082261
764,413,1.2076917,0.45342386
83,83,0.0007106663,0.0001552701
764,764,0.5236713,0.8673243
589,589,0.011703384,0.020457983
182,184,0.9503823,0.0375804
946,944,0.010610377,0.00071567297
307,307,0.024774855,0.0027666092
437,437,0.0131449085,0.00018042326
897,897,0.029082328,0.14325947
672,672,0.09071504,0.20290935
373,373,0.118139304,0.096788764
495,495,0.13289207,0.97860074
805,805,0.0015472649,0.028165638
544,544,0.007907508,0.12962687
324,324,0.066511296,-0.00082200766
251,251,0.0014662956,0.00010818243
706,706,0.13364607,0.5112088
703,912,0.95436585,-0.2713257
613,613,0.011429232,0.00354743
280,277,0.20804752,-0.011262655
471,471,0.011932526,0.018199503
733,733,0.006224432,0.04109037
59,59,0.66336966,0.053363204
295,295,0.58049613,0.64827913
748,533,0.5113919,0.84901613
190,190,0.14125596,0.013093889
472,472,0.21319515,-0.012475073
375,375,0.008360019,-0.00021535158
911,658,0.17579684,-0.0074082017
208,208,0.095668375,0.3627153
366,366,0.0012850508,0.0017908216
634,44,1.0572338,0.52985406
381,381,0.09052866,0.44144368
963,963,0.0011830574,0.00035244226
796,796,0.009667928,0.012558579
58,58,0.72673225,-0.045398176
224,224,0.02175662,0.0014080405
96,96,0.0014452065,0.0008338094
217,215,0.7228404,0.7006774
727,727,0.0021783176,0.00462389
495,495,0.46567369,-0.032816708
17,17,0.05278529,0.04076159
310,310,0.004435247,0.0016753674
201,201,2.062347,0.4687957
338,338,0.015441109,0.21166688
79,79,0.0014165458,0.00084394217
132,89,0.79287964,0.43014336
646,646,0.4659934,-0.11612505
772,772,0.0038110826,0.059727788
525,525,0.013458195,0.107877135
551,551,0.40355748,0.042069554
923,700,0.40167952,0.9261818
773,773,0.02312031,0.12148088
57,65,0.31722888,0.006413281
786,482,0.48273218,0.61626184
65,65,0.009123785,0.00072294474
430,430,7.044778e-05,8.690357e-05
102,102,0.057938866,-0.004988849
59,59,0.050169945,0.0034205317
