predictions,labels,entropys,plpds
274,274,0.0059651835,0.015004814
14,95,1.609694,0.035764605
11,11,0.004710548,0.021211386
343,343,0.018143132,0.75325406
352,353,0.056229975,0.019601107
83,83,0.0014648238,4.4703484e-05
812,812,0.006099145,0.00048655272
98,98,0.03827115,0.02054584
642,642,0.017099671,-0.0004095435
930,961,0.24328475,0.92921
745,507,2.753786,0.28938618
237,237,0.77658916,0.1377405
875,541,0.89817977,0.1788151
538,538,1.4688647,0.4626614
642,642,0.09265348,0.475699
512,512,0.09256579,0.5867572
96,96,0.0020144267,0.0052863955
944,944,0.006969895,-0.0003812313
240,238,1.1421918,0.07345235
946,946,0.14192693,0.014395416
112,112,0.00439229,-0.00016272068
562,682,0.005378627,0.00060880184
45,45,0.005263099,0.00111413
224,224,0.010139065,0.008089244
259,259,0.049841195,0.28730643
373,373,1.5499344,0.023044199
504,504,0.053478498,0.007114947
631,631,1.1159487,0.29130217
588,588,0.66481316,0.13887954
686,686,0.026492856,0.9356408
645,645,2.0348296,0.425136
957,957,0.63012254,-0.17275858
612,612,0.032081082,0.992433
575,575,0.007840772,0.032077074
817,479,0.73146325,0.7526941
334,334,0.0029711332,0.00035607815
106,106,0.1791275,0.94042
304,304,0.23013869,0.8808579
587,587,0.31430006,0.9445306
930,930,0.18191162,0.96864355
486,486,0.01346617,0.0032089949
346,346,0.20458107,0.045850575
968,673,0.9482257,0.766545
966,966,1.1001916,-0.3613947
121,121,0.025762344,0.008036494
880,880,0.08034288,0.49497578
529,516,1.0598246,-0.42435002
547,547,0.5801026,0.3450981
861,861,0.3447796,0.95346546
516,516,0.27787977,-0.0021994114
581,581,0.030242361,0.0031964183
67,67,0.07998489,0.01769638
880,880,0.019051354,0.0047755837
999,999,1.0380057,-0.05011064
680,622,1.1591117,0.26557285
216,216,0.00990058,-0.00012457371
132,132,0.025943596,0.020219743
591,591,0.6473181,0.24075758
932,932,1.1407336,0.6025076
412,760,1.2034549,0.68495864
158,158,0.81325567,0.56771135
560,560,0.21200916,0.45875168
1,1,0.009754696,0.0021283627
163,163,0.91255915,0.7092542
