predictions,labels,entropys,plpds
152,152,0.17755674,-0.03137052
376,376,0.004376776,0.0006400347
729,729,0.035344943,0.37982607
562,618,2.5670986,-0.4646601
202,184,0.39719155,0.19458455
166,161,1.0557759,0.3925338
801,801,0.0067658103,0.10747194
315,462,0.12919523,0.3439598
267,267,0.093002886,0.38029134
274,274,0.32883573,0.44931537
1,1,0.002120713,0.015045285
337,337,0.0016930508,0.0011797547
158,158,0.08918293,0.02354157
572,572,0.03212222,0.06697041
567,544,1.7986934,0.4073855
679,488,0.5535675,-0.16551197
861,861,1.2040435,-0.23520035
403,403,0.0012966449,0.00014668703
454,454,0.9513143,0.21688217
506,506,0.04078619,0.1377523
287,287,0.0027696367,0.004657924
332,332,0.009024627,0.025117695
9,9,0.00045470436,0.0017538667
636,636,0.66137326,0.04528171
490,490,0.14220259,-0.017483234
524,461,1.4612727,0.598307
26,28,1.2050854,-0.052121073
166,166,0.8295728,-0.058463752
684,684,0.00091481034,0.00011563301
684,684,0.48727304,-0.03918773
434,591,0.930681,0.07472211
247,247,0.0062787826,0.0005360842
954,954,0.0039050349,0.00048035383
907,907,0.26313317,0.09979433
73,73,0.22525804,-0.012594402
146,146,0.38060802,0.023675263
549,549,0.9860802,0.3712667
526,493,1.2849599,0.3793779
128,128,0.01676633,0.001553297
381,369,1.2359265,-0.11294061
789,789,0.3548338,-0.06846219
198,198,0.2840487,0.010088384
421,877,0.9904228,0.55788434
729,112,1.536526,-0.04934305
218,213,0.54151094,-0.111718476
463,463,0.088882565,0.15191865
419,837,1.9853374,0.51861846
871,484,0.75175714,0.348369
728,728,0.040506467,-0.0029987693
411,411,0.0033191792,5.853176e-05
477,477,0.15869062,0.21643132
538,538,0.024451487,0.14325845
303,304,0.012629949,0.13187462
757,757,0.1356464,0.5835321
619,619,0.12492433,-0.0121154785
746,746,0.052800186,0.49786997
823,424,4.1131535,0.11652281
236,236,0.91656804,0.4405085
904,904,1.6536946,0.41494834
405,405,0.00072773965,0.0018985868
411,411,0.016621344,0.007905185
110,110,0.030643338,0.012100339
77,77,0.2704421,-0.049039006
135,135,0.0123039745,0.26134354
