predictions,labels,entropys,plpds
73,74,0.046788126,0.006172538
835,640,1.5628395,-0.024795055
87,87,0.0044728816,0.0054582953
411,655,1.6735965,0.62259763
364,364,0.006123528,0.0050008297
527,508,1.8233578,0.29884636
834,834,1.4593033,0.3983086
557,557,0.7182897,-0.11408216
391,391,0.021487921,0.12256515
192,261,1.4444575,0.49167857
807,590,1.5189183,0.61960715
770,770,0.08574189,0.2731955
84,84,0.08165714,0.104207814
452,911,0.06413204,0.5171684
671,671,0.091768734,0.039694488
136,136,0.002941351,0.00064343214
751,751,0.5702097,-0.114286005
16,16,0.029112794,0.033337533
412,412,1.1570592,0.65023017
846,846,0.12653254,0.23691618
182,182,0.29438633,0.36770993
197,197,0.7208093,-0.3784598
703,703,0.07014534,0.091819406
128,128,0.019149393,0.0021176934
299,299,0.02909605,0.006183684
460,460,0.6597676,0.3243181
291,291,0.07948747,0.055999756
548,548,0.030593988,0.0015390515
95,95,0.000982082,0.0006566644
726,726,0.088252164,0.018030524
198,198,0.041943185,0.0024371743
548,548,0.04552385,0.024636745
544,544,0.011423557,0.016309023
994,994,0.009547599,0.005125165
502,502,0.10299202,0.053056717
39,750,0.4107274,0.9537745
519,519,0.0030627449,0.0016430616
221,221,0.16424116,0.62527597
860,907,1.8214197,-0.15949053
876,842,1.3850288,-0.08077407
636,636,0.11586851,0.24005061
553,553,0.039365914,0.033972442
721,721,0.38026017,0.70360756
341,341,1.9201709,0.4974134
773,773,0.65529716,0.6854195
927,927,0.0016109433,0.00085151196
764,764,0.6737337,-0.14579737
236,236,0.26067418,0.15663004
668,668,0.011918809,0.0007905364
31,31,0.16875422,-0.0017349124
920,920,0.8885217,0.07117927
667,667,1.4477143,0.57501376
314,314,0.22392212,0.72974336
951,951,0.001610188,0.00012272596
247,247,0.015704222,0.009225428
88,88,0.002288542,0.00085926056
108,108,0.46458417,0.1533702
631,711,1.6767892,0.39880624
968,968,1.1385636,0.57388407
951,951,0.8033202,0.3361312
322,322,0.0015052853,9.649992e-05
60,62,1.7433238,0.2804646
353,353,0.6461625,0.36870718
915,915,1.0060469,-0.37294757
