predictions,labels,entropys,plpds
755,755,0.001876934,0.0013219714
983,983,0.07957826,0.14593399
458,458,0.030034207,0.0041174293
957,957,0.0042041144,0.0002452135
300,300,0.029772846,-0.0023266077
58,103,2.2686467,0.04649228
678,678,0.03455688,0.86112136
757,757,0.0058330973,0.11742848
267,366,0.65816396,0.8744015
256,256,0.47450256,-0.086909354
404,404,0.055342898,0.037124813
831,831,0.027816713,0.0046462417
607,607,0.0027723392,0.00050622225
799,799,0.6643247,0.8507787
715,715,0.86366296,-0.30005246
47,47,0.01856627,0.012307227
816,710,1.118712,0.70989984
588,588,0.8288857,0.24395102
872,872,0.07058171,0.95296943
769,769,0.027503919,0.050759315
776,776,0.3300411,-0.0065071583
380,380,0.7120285,0.20808005
102,102,0.0057469923,0.0012936592
332,332,0.004183669,0.0018159747
318,318,0.0010849789,0.001234591
430,430,0.061810315,-0.007727146
169,169,0.2666529,0.3988474
171,171,0.004825716,0.006388545
534,534,0.007065714,-4.2140484e-05
634,634,0.18711905,0.9174147
79,79,0.14103995,0.95228505
982,982,0.12505446,0.20559424
537,537,0.0064299214,0.0065106153
915,915,0.03899387,0.21984327
132,132,0.024268933,0.0033496022
558,558,0.23681149,0.94212466
666,666,0.0035681329,0.064178646
300,300,0.0021307217,2.5629997e-05
533,533,0.24040246,0.6648942
288,288,0.14720978,-0.006898403
434,434,0.5208614,-0.061600924
180,180,0.06447257,0.5495702
234,234,1.3045465,0.3246647
865,865,0.07491255,0.004727483
218,218,1.3903527,0.48651138
620,681,0.56891024,0.05996561
612,612,0.0016234539,0.004210174
365,365,0.008457828,0.0063144565
417,417,0.0003025832,0.0006815195
497,716,0.0668982,0.058270395
649,649,0.0025706012,0.0011795759
642,642,0.00039925805,0.00014817715
263,207,2.094118,0.12701455
701,701,0.00085578614,0.00022566319
495,495,0.035603948,0.0028486848
175,175,0.1882002,0.5746515
375,375,0.03425386,0.0013921261
543,543,0.014148383,0.009350181
144,144,0.0003362593,-9.417534e-06
133,133,0.00010783896,5.4359436e-05
598,285,1.4170613,-0.06980324
326,326,0.018223718,-0.00029575825
672,672,0.029574879,0.07433003
257,257,0.28050858,0.74249053
