predictions,labels,entropys,plpds
635,635,0.037153713,0.7565228
350,350,0.39566922,0.81312954
788,788,0.0037315066,0.005607903
102,102,0.007609863,0.0013206005
970,970,0.022313036,0.00029468536
568,568,0.0041977842,0.00034153461
211,211,0.10029589,0.014145613
824,735,0.7064202,0.4351534
731,731,0.28102493,0.9618125
419,419,0.04093309,0.074054
669,669,0.027110271,0.9410218
597,777,0.06973524,0.08491677
526,664,1.3817375,0.035480857
500,500,0.009193896,0.0025922656
269,269,0.28117698,-0.024142921
336,336,0.2292231,-0.026754797
890,890,0.027439991,0.007943749
624,740,2.629611,-0.18083805
231,231,0.7094879,-0.15500546
926,762,0.2069093,0.9595682
607,607,0.00034195516,0.00019580126
753,753,0.018012948,0.8220695
671,671,0.10016253,0.007871091
798,798,0.009548796,0.004214406
407,407,0.08378542,0.010956645
771,771,0.043877672,0.00569582
811,811,0.9815824,0.6816775
473,473,0.047468938,0.049912512
523,523,0.010782972,0.5906874
66,60,0.653138,-0.10931122
984,984,0.009919025,0.0001552701
86,86,0.29506096,0.73738855
300,300,0.0125722485,0.0017336011
221,221,0.019240744,0.0048811436
656,656,0.013862701,0.008245409
486,486,0.024928382,0.07825202
595,595,0.04893817,0.0051876307
323,323,0.0027550263,3.0755997e-05
561,561,0.0058579366,0.08180785
124,124,0.74510425,-0.15612125
949,949,0.00053767,2.8133392e-05
846,846,1.2891356,0.60920113
640,640,0.36898723,0.8104487
216,216,0.011915666,0.11880875
658,490,1.0575101,0.64906055
569,569,0.06605712,-0.007727027
132,132,0.035343632,0.003910482
150,150,0.08925738,-0.00089639425
454,454,0.23053406,0.68205285
682,682,0.019457063,0.7187215
732,732,0.14051367,-0.016796768
37,37,0.12989308,0.123144686
118,120,0.88910836,0.11539146
566,566,0.03243608,0.056425214
706,706,0.8641467,0.51764536
554,554,0.0011564161,0.00028550625
74,74,0.9197057,-0.07642287
207,222,0.39371017,0.5817151
620,620,0.78926355,-0.1773724
292,282,0.22641739,-0.0025395155
30,30,0.5018826,-0.17562878
145,145,0.0006111396,2.1100044e-05
835,835,0.1578705,0.49438027
171,171,0.7298183,0.80977064
