predictions,labels,entropys,plpds
38,38,0.026453841,0.14653146
758,758,0.06010527,0.030044258
966,966,0.031007342,0.027623415
366,366,0.0037058583,0.0010908246
887,887,0.018874882,0.0017251372
595,856,0.60859644,-0.1502536
624,541,4.551665,0.11792795
233,233,0.53502965,0.14607513
604,778,3.0899143,0.2328265
111,111,0.68922246,-0.10893762
727,727,0.049558766,0.90679765
757,757,0.09676723,0.30203235
317,317,0.006468162,0.027310848
521,521,0.3192636,0.36145413
419,870,2.1959696,0.45037436
571,571,0.0057117776,0.031044662
590,590,0.3212892,0.057362974
830,830,0.19907027,0.34049296
650,906,1.9535592,0.30814338
415,415,1.9139037,0.5362843
872,872,0.03626891,0.05015421
849,849,0.0740693,0.042103052
748,893,0.6785037,0.587194
568,568,0.142041,0.19768268
871,914,0.52131635,-0.07873833
595,595,0.802666,0.7668148
689,601,0.7248109,-0.36607516
846,846,0.7570009,0.5996431
982,982,0.7943464,0.83650124
15,15,0.005304057,0.0008984208
433,639,0.022563906,0.012168467
17,17,0.00158968,0.00027799606
924,924,0.014154739,0.0005532503
448,448,0.079154015,0.0036435723
130,130,0.0029501156,0.0010406971
624,470,2.3316355,-0.0683476
291,291,0.0053123366,0.0061509013
26,32,0.45287123,0.9149601
869,869,0.23265816,0.0035005808
679,679,0.002877935,0.106545985
396,396,0.011187847,0.00014644861
290,290,0.007102669,0.00061792135
281,281,0.5998266,0.28319275
524,461,0.7612413,-0.17250526
537,537,0.12242525,0.022153437
782,664,0.40101123,0.5030324
909,926,0.9689575,0.24397798
340,340,0.00095326867,0.0001309514
310,892,0.44773674,0.94970846
50,50,0.24190667,0.4725712
243,243,0.4970107,0.6611905
443,443,0.049824394,0.87601846
798,798,0.003882727,0.0019931793
411,610,1.41062,0.48269495
603,603,0.015698515,0.0033569932
330,330,0.038974214,-0.002667725
701,701,0.001640812,0.0003708601
782,782,0.80962324,0.12542325
413,413,0.25116602,0.049219847
580,580,0.19290328,0.27724093
173,173,0.041856136,0.026913106
995,995,0.003676978,0.0129464865
568,568,1.6116102,0.523379
105,105,0.00021874922,0.00066149235
