predictions,labels,entropys,plpds
359,358,1.127751,-0.07153067
714,714,0.017197687,0.014330149
65,65,0.20870127,0.052601874
799,894,0.91201675,0.3894048
283,282,1.4718978,0.4365192
877,877,0.21076828,0.95595634
236,236,0.060645208,0.04056275
244,244,0.14123553,-0.01241529
952,952,0.0074571613,-0.0005941391
466,466,0.025727388,0.011963189
352,353,0.17590295,0.018729031
153,153,0.3340375,0.5284945
183,183,0.04926389,0.0022292733
119,119,0.0038807536,0.061169207
39,39,0.012558318,0.022125006
805,805,0.001946576,0.0037576556
904,556,2.823462,-0.67647266
606,606,0.37992823,0.94217175
238,238,0.17072083,0.08463639
533,533,0.58897245,0.816398
934,934,0.0008635905,0.0002580881
256,256,0.542932,-0.17733657
633,633,0.9865467,0.79591185
21,21,0.1464184,0.41040045
553,553,0.014422465,0.0068877935
898,898,0.01482121,0.0140705705
857,857,0.8292315,0.76650834
34,34,2.8296974,0.48989713
136,136,0.0024951007,0.001778543
107,107,0.047375925,0.79368204
670,665,0.37118378,0.003416717
639,639,0.36418757,0.037066936
632,632,0.33833972,0.6018125
901,901,0.0027427415,0.00069737434
945,945,0.06593208,0.017639458
490,490,0.011168731,0.0017260313
919,919,0.22204286,0.959194
712,712,0.013078855,0.08442426
345,345,0.40213466,0.036453843
541,541,0.035180327,0.015917838
546,546,0.104147896,0.19202459
279,280,0.12295613,0.059587896
510,510,0.0017819235,0.0003322959
745,745,0.005462546,0.013894916
772,772,0.16479969,0.4650631
343,343,0.004528678,0.0032532811
279,279,0.06751951,0.02684182
166,166,0.012591882,0.05193478
250,173,1.1389096,0.7720636
933,933,0.013337341,0.014136076
637,637,0.0027623256,0.0010557175
662,662,0.06488053,-0.00580436
988,988,0.006423059,0.0006248951
31,30,0.38794756,0.038287044
945,945,0.00019304885,3.4093857e-05
250,250,0.9055528,-0.20792496
214,214,0.012353141,0.0013611317
74,74,0.14495729,0.05068028
292,292,0.056100726,0.031264484
514,514,0.030163057,0.36399198
735,735,0.12476829,0.9627254
923,762,0.45972887,-0.057887852
169,169,0.004919479,0.3939379
454,982,2.9098403,0.18447234
