predictions,labels,entropys,plpds
753,753,0.35222912,0.9573529
904,904,0.020892657,0.117447674
528,528,0.115642734,0.09395838
182,182,0.9449968,0.44830936
59,55,0.05275358,0.104047954
919,860,2.698108,0.319988
631,838,1.1935697,0.6091586
265,265,2.1075616,0.5862228
459,638,1.2220843,0.48560998
228,228,0.5461309,0.012468696
500,500,0.023454716,0.03160113
11,11,0.009306213,0.00041162968
757,675,0.07547953,0.00089383125
446,446,0.0069595343,0.046774507
475,475,0.014711233,0.020683825
637,637,0.57794046,0.041108787
180,180,0.06980822,0.01078409
414,414,0.33610624,0.21717435
916,664,1.1511952,0.5975131
744,657,0.72297955,0.29681367
785,785,0.22694811,0.2971409
461,461,0.43046415,0.04260099
527,527,1.5563738,-0.09849095
75,75,0.92944944,-0.29215407
289,289,0.11416659,0.0030219555
844,844,1.1221957,0.01323843
600,600,1.0827382,0.4690776
612,612,0.054650813,0.020065725
118,118,0.57174647,0.0852465
719,719,0.024115492,0.040515304
656,656,0.050062064,0.81251
22,22,0.01316453,0.14169985
127,127,0.07763574,0.032644928
314,314,0.008241681,0.034230053
948,948,0.003117155,0.007780671
906,906,2.2569566,-0.035752803
786,786,0.114178084,0.89016795
239,240,0.6630051,-0.10386437
58,58,0.45615664,-0.056792796
121,119,0.030918699,0.029265821
290,290,0.009855472,0.002144754
554,554,0.19883257,0.18302023
989,989,0.030514657,4.386902e-05
654,654,0.48568767,0.8070836
577,577,0.57130086,0.5039165
887,887,0.3054599,0.9459834
783,783,0.22934121,0.36953235
619,907,0.5189136,0.10704893
131,131,0.038316086,0.0012754202
372,372,0.167548,0.03444445
596,596,0.08064556,0.4760146
237,237,0.9315122,0.6705166
233,233,0.028476562,0.029557347
765,765,0.055966005,0.53294086
847,847,0.6762409,-0.24334592
553,553,0.016197098,0.00346452
216,216,0.028143879,0.018399954
916,530,1.4559959,0.080102324
440,440,0.03472025,0.0038941503
643,643,0.16038956,0.49555236
927,927,0.152444,0.14133203
233,233,0.3598007,0.014084458
715,652,0.67569387,-0.13309503
140,140,0.6270529,0.41307783
