predictions,labels,entropys,plpds
484,484,0.14355859,-0.0022928119
887,887,0.5172542,0.5140126
22,22,0.0023484197,0.005734086
294,294,0.003419879,0.00076436996
851,851,0.21503687,0.6210109
346,346,0.009726237,0.0015118122
207,207,0.0057822005,0.0076520443
129,129,0.035691563,0.0069856048
478,478,0.45352474,-0.053484857
129,129,0.0060714385,0.0031037927
953,942,2.381701,-0.07368299
321,321,0.004276419,0.00015711784
259,259,0.03334295,0.00016707182
938,938,0.004303135,0.006950557
853,853,0.00025998504,4.5657158e-05
624,727,2.8888888,0.30788118
446,446,0.38670602,-0.06415939
24,24,0.0011201366,0.0063921213
234,236,0.36079034,0.36754358
693,813,2.072149,0.47849274
962,962,0.5507343,0.82645774
706,706,1.2560151,0.69076806
902,902,0.0011137852,0.04722935
393,393,0.0069726696,-8.803606e-05
320,320,0.15933116,-0.02824688
945,945,0.0047320053,-0.00020062923
166,166,0.2096607,0.43492806
816,816,0.01122437,0.009495854
677,677,0.14130828,0.77440965
610,610,0.030373944,0.48070383
682,682,0.14959285,0.928752
241,241,0.45728233,0.16555357
869,869,0.59842056,0.71247035
435,648,1.7362614,0.1410636
991,991,0.0038577197,0.0010266304
478,782,1.736428,0.38927683
296,296,0.4243267,-0.14430046
435,876,0.19204406,-0.007504046
915,660,1.9200591,0.4370554
732,732,0.097601876,0.9195555
617,617,2.0101998,0.34361225
142,142,0.0027965894,0.0014294386
721,721,0.0067066955,0.077211976
57,57,1.3286096,0.3771998
634,634,0.018546637,0.0042788386
130,130,0.011360569,-0.0008791089
88,88,0.0004959977,9.8347664e-05
568,568,0.13682272,-0.02200079
429,429,0.71272403,0.4328618
367,367,0.2494596,0.8124616
107,112,1.461994,0.350657
855,855,0.0010315141,0.00016719103
927,927,0.013024511,6.431341e-05
791,791,1.3760221,-0.32999644
308,308,0.008195641,0.3700927
404,404,0.19260554,0.7598257
450,450,0.00015025669,0.0017136335
196,196,1.0653287,0.52238786
982,982,0.29206985,0.03308922
863,863,0.10716476,-0.017940521
809,809,0.20633246,0.11402577
951,950,0.19204323,0.02143985
155,200,0.4768777,0.7499765
263,264,0.40704602,0.8126682
