predictions,labels,entropys,plpds
762,762,1.1396457,-5.209446e-05
918,918,0.074303925,0.036006987
320,320,0.7540871,0.1773597
864,864,0.02703124,0.071473956
226,175,0.06958508,0.045112193
672,672,0.0014608525,0.00064104795
256,249,0.040056866,0.0016518831
157,157,0.0025887238,0.24944246
35,36,0.6085225,-0.083725154
401,401,0.016674168,0.95028585
261,261,0.0015053578,0.011667132
813,582,1.2773483,0.6218192
447,447,0.012054289,0.7075691
566,566,0.0030683002,0.0009614825
953,953,0.013402985,-0.00013333559
475,480,0.018292118,0.997325
581,581,0.0013571905,0.00036340952
699,699,0.025763834,0.96532947
730,730,0.17947909,0.028337955
312,312,0.08497302,0.67164636
39,39,0.30510396,0.017702222
190,190,0.026467532,0.7860054
972,972,0.684714,-0.10341412
255,255,0.0042294078,0.0013231635
661,661,0.14534822,-0.019995868
655,515,0.69744503,0.8716382
4,4,0.26470777,-0.008873224
189,189,1.0504829,-0.13340563
421,421,0.0065782233,0.008317828
413,413,0.51627815,0.10636455
445,445,1.604514,-0.31574872
12,12,0.0043082964,-0.00022125244
634,491,0.40153754,0.8604203
716,716,0.21045019,-0.009090781
634,649,1.2633723,-0.425908
888,660,2.9448342,0.14988703
714,714,0.009791836,0.00810957
57,57,0.29326558,0.019882202
307,307,0.09386689,-0.010828435
903,903,0.027927553,0.009205341
206,206,0.6487792,0.8272792
843,843,0.050847948,0.0066625476
716,716,0.014125157,0.07570732
846,846,0.55521625,0.6980003
631,631,0.022201687,0.015926361
791,791,0.17725372,0.05478692
37,37,0.28484777,0.63636917
221,221,0.53714895,-0.085529804
532,532,0.19535506,0.2748683
895,895,0.08400358,-0.010500789
71,71,0.0016131182,0.00011795759
926,926,0.19177485,0.0969286
641,641,0.29098964,0.9279191
269,269,0.26021272,0.09357822
500,500,0.03078485,0.015620649
787,787,0.021899654,0.34567827
970,795,0.62000906,0.6165832
663,884,0.7698905,0.4107598
957,957,0.0067303525,0.0014065504
983,983,0.25562927,-0.006213248
843,843,1.6323273,0.40774313
380,382,0.5364805,-0.08519328
326,326,0.0015179589,0.00047147274
829,829,0.037623454,0.85675013
