predictions,labels,entropys,plpds
13,13,0.08956217,0.2372508
61,61,0.25288033,-9.953976e-05
827,827,0.08301573,0.9874026
998,987,0.83484656,0.3323374
232,231,0.2791277,0.11125022
724,724,0.02614189,0.14063531
770,770,0.021105587,0.00043463707
549,549,0.29878607,-0.033481836
998,987,0.86081827,0.2420874
487,644,2.7080379,0.35565898
6,6,0.55079067,0.63763165
84,84,0.008575367,0.032754302
562,562,0.0030300142,0.0010069609
833,833,0.042403247,0.065353096
786,786,0.0033565161,0.006234288
699,699,0.08284364,0.025439262
939,939,0.017395195,0.0027526617
899,907,0.60231495,0.80280465
315,315,0.7058508,-0.28247803
371,374,0.0786072,0.057853162
501,501,0.1748807,0.88731855
924,924,0.0037621984,0.0009812117
753,753,0.00048956694,0.9047071
342,342,0.3073117,0.017083526
151,151,0.74819624,0.26823723
543,740,1.2446904,0.3905866
653,653,0.13354263,0.03157538
923,813,2.6137679,0.33763704
164,210,1.6853595,0.32976803
154,154,0.03200004,-0.001131475
218,218,0.7479971,-0.42123652
844,844,0.009404991,0.053917885
166,166,0.06275253,0.029756367
521,544,1.6923649,0.41738278
749,749,0.0048994594,0.07729149
11,11,0.0010697811,-3.2782555e-05
563,563,0.0039269608,0.009407759
22,24,0.5191875,0.65531397
421,912,0.5111184,0.09467983
133,133,7.62475e-05,5.2809715e-05
180,179,0.6919713,0.6884116
657,744,0.47723252,0.24483722
290,290,0.039190914,0.004418254
478,620,1.2675768,0.5569695
833,833,0.020708948,0.007014334
654,654,0.60053796,0.79868454
600,488,1.2531215,0.0149559975
601,601,0.2674945,0.6927016
985,985,0.0024085103,0.007478893
963,963,0.002026055,0.0027051568
290,290,0.007399263,0.00091165304
286,286,0.0021816166,0.0012949109
198,198,0.25093663,0.12615293
141,141,0.00013430281,7.164478e-05
699,699,0.012509674,0.0031544566
43,43,0.0130030345,0.00696218
887,887,0.03707619,0.2829262
819,819,0.23154527,0.017126322
789,789,0.14045225,0.17310119
734,734,0.12794603,0.24334568
219,154,1.0285574,0.60812855
202,226,0.7090606,-0.093633294
781,781,0.017167568,0.09787464
320,320,0.050365716,0.2236759
