predictions,labels,entropys,plpds
469,469,0.10754027,0.07946426
391,391,0.06552953,0.05087596
637,637,0.45882767,0.32349324
238,238,1.4838316,0.27938914
136,136,0.006205005,0.005731523
738,738,0.89114046,0.53353757
37,37,1.0175607,0.43379793
616,616,0.00080656004,0.0034935474
612,612,0.032782406,0.07499236
777,623,1.0364802,0.64545965
410,410,0.070692465,-0.0010522604
219,219,1.7741007,0.4112122
653,653,1.2019608,0.7204384
50,50,0.30943576,0.02451247
944,944,0.88820505,0.16753298
621,621,0.041412283,0.0028805733
756,756,0.005141426,0.0029836893
743,743,0.09987247,0.07435411
425,425,0.065831974,0.14195168
23,23,0.0038561812,0.12733853
242,237,1.9795136,0.4052086
24,24,0.008917974,0.30010712
767,710,1.4861116,0.4867471
955,955,0.08222986,0.3412574
768,768,0.00477458,0.0018358827
452,793,0.88605225,0.08355379
310,310,0.07244808,0.080613434
634,634,0.2899763,0.044882655
112,112,0.009304125,-0.00047278404
744,554,1.0250175,0.4292946
6,149,2.9863126,0.26369607
319,319,0.31318915,0.32750994
647,647,0.74830997,0.033112705
226,226,0.3603183,0.21166521
661,661,0.057575792,0.27642232
620,810,2.337613,0.28877643
328,328,0.76662755,0.26973528
387,387,0.03567551,0.01646632
904,672,2.4799786,0.5746358
1,1,0.024174765,0.007873297
653,618,2.6516883,0.39380956
691,691,0.052513123,0.5423393
965,965,0.013701307,0.0139270425
296,270,1.2557434,-0.4421754
526,526,1.4996531,-0.06552446
220,220,0.22283986,-0.0083729625
608,608,0.4286995,0.33519006
54,54,1.3733217,-0.21098265
925,809,1.2288866,0.7297295
172,173,0.19351704,0.039548695
32,30,0.67834675,-0.09043676
418,418,1.6259234,0.16964608
960,960,0.71769273,0.83182013
418,418,0.88736665,0.79420376
807,571,2.9413311,0.24597815
931,961,0.15547666,0.9434085
297,297,0.010782504,0.052391946
411,411,0.1113424,0.13539487
915,915,0.055556357,0.21335995
246,246,0.98341787,0.24593031
518,518,0.079696134,0.12860054
51,51,0.04689206,0.24676841
901,695,0.54421276,0.8079608
678,678,4.0026093,0.13020271
