predictions,labels,entropys,plpds
559,559,0.043015413,0.25710934
624,624,0.13465644,0.45865184
869,869,0.051069267,0.02610439
652,652,0.09833689,0.078779876
187,187,1.0372036,0.2332238
943,943,0.008489435,0.00038820505
152,152,0.889187,0.5667909
865,865,1.1445587,0.13808227
93,93,0.070819125,0.07611573
88,88,0.0025607818,0.00033521652
368,368,0.017109115,0.0015226603
34,34,0.5140995,0.7894167
569,569,0.025692321,0.19501251
116,116,0.007053903,0.024755538
384,383,0.70441127,0.14878902
408,408,0.028378403,0.03687203
337,103,0.06104732,0.86355597
873,873,0.01246451,0.01151067
810,878,0.4678526,0.041886628
388,388,0.0045426968,0.006834984
284,284,0.007835824,0.0049711466
893,893,0.021045282,0.005710423
354,354,0.011812478,0.051160455
47,47,0.008755212,0.026228607
849,849,0.0641176,0.1198923
588,588,0.18779501,-0.0007816553
296,294,1.1429678,-0.50114954
840,840,0.017352058,0.45580143
991,991,0.0039923303,0.0015404224
472,472,0.47178608,0.32901198
33,33,0.047032945,-0.0025866032
26,26,0.14054158,0.49722102
847,847,0.018093264,0.09129828
41,41,0.063334875,0.07502872
57,57,0.4178681,0.19133717
857,857,0.09658505,0.00013709068
125,125,0.0031206876,0.031758547
141,141,0.0035676928,0.0009469986
599,599,0.004178346,-9.87649e-05
131,131,0.00285317,0.0010059476
310,310,0.008941142,-0.0005146861
385,385,0.22165671,0.045932114
595,595,0.3768608,0.069066525
227,227,0.0877062,0.17064035
212,212,0.050517425,0.008083403
933,933,0.0028989208,0.016587496
929,929,0.004088722,0.002590537
358,359,0.11303028,0.09289187
242,242,0.01971472,0.0056635737
560,560,0.00287842,0.039968073
862,862,0.032551013,0.063102484
89,89,0.009864356,0.014297545
458,458,0.031135136,0.10541785
498,517,0.17910029,0.97314066
35,37,0.61197716,-0.03848809
380,378,0.8034471,0.47788733
183,183,0.08218185,0.554865
984,984,0.98220754,0.030174375
988,988,0.013003949,0.005122483
737,737,0.07853235,-0.0056909323
167,167,0.5155855,0.18857813
380,377,1.7280393,0.4700908
533,533,0.0013815921,0.00045329332
945,945,0.0016708052,2.026558e-06
