predictions,labels,entropys,plpds
580,580,0.04296027,0.9846733
497,497,0.02574354,0.057697117
881,881,0.010849129,0.22852224
312,311,0.1481255,0.07048738
566,776,0.23450258,0.9285243
792,792,0.013667454,0.47621822
73,73,0.7084769,0.1559842
732,732,0.003437512,0.21703398
483,483,0.020761466,0.0034707189
970,970,0.5786356,0.6180761
497,497,0.024742765,0.005821705
110,110,0.022190036,8.2850456e-05
909,909,0.014764259,0.9452396
186,186,0.6870396,0.19511902
605,605,0.017438812,0.019890785
831,894,2.3198895,0.3304417
787,787,0.065900356,0.6081317
77,77,0.37142357,0.009110749
259,259,0.013641501,0.024038672
384,384,0.00056265923,0.0001822114
177,177,0.12420249,0.021905363
453,453,0.84089994,0.621902
770,770,0.0006426002,1.2516975e-05
531,826,0.9454124,0.7617464
273,273,1.0305262,0.5706537
230,151,1.0498114,0.24553302
749,749,0.15796348,0.0068703294
848,481,0.914742,0.12822348
542,542,0.07382478,0.007722318
534,534,0.023968771,0.78864694
407,407,0.085078984,-0.0072316527
911,533,2.3900256,0.3102797
244,244,0.014638329,0.7945172
69,69,0.057218414,0.047739565
505,849,0.7689405,0.45666975
120,120,0.0015668096,0.0026752949
220,220,0.0035583337,0.02338314
821,821,0.27044785,0.1215567
951,950,0.6819292,0.033595026
635,635,0.09470883,0.026632667
909,909,0.5965343,0.7919889
151,158,1.6926423,0.28532726
96,96,0.0007493834,-7.1525574e-07
382,382,0.6468541,-0.12753022
106,106,0.29414067,0.92537314
81,81,0.0013620311,8.791685e-05
552,552,0.32898018,-0.004273474
807,807,0.00550716,0.0005726218
436,436,0.0045129014,0.9947201
543,543,0.15047383,-0.021349967
115,115,0.47661367,0.25789452
198,198,0.32008353,0.012127936
555,555,0.019827519,0.0051643252
100,100,0.0006655787,0.00020259619
38,38,0.003041288,0.0011124611
86,83,1.0647844,0.44570267
618,618,0.008792585,0.35555542
513,513,0.0825652,0.12032372
5,6,0.38924694,0.6563656
577,577,0.3211398,0.07791108
198,198,0.47328562,0.5036292
853,853,0.8914219,0.066150606
489,489,0.026685024,-0.00040072203
100,100,0.0018300394,0.002987504
