predictions,labels,entropys,plpds
503,503,0.2668955,0.812938
802,802,0.019329512,0.0042124987
490,490,0.023581393,0.0073605776
157,151,0.57616985,0.84413403
743,460,1.9014847,0.37852994
959,959,0.108093254,0.019171178
870,870,0.034799755,0.29655993
19,19,0.004330349,0.0005955696
756,427,0.370941,-0.022093713
175,175,0.73557127,0.7743158
5,6,0.79794055,0.13702184
797,797,0.23986596,0.5336193
145,145,0.004266276,-0.00013142824
417,747,0.34468737,0.2682113
564,669,0.8535795,-0.14004469
538,538,0.8263147,0.72318065
720,720,0.3213303,0.9100809
723,678,2.496018,-0.33174634
25,25,0.25176516,0.03018564
648,648,0.06783667,0.007615745
473,473,0.09335381,0.03360194
201,201,0.7962818,0.7770319
760,760,0.5538745,0.018352926
470,470,0.22848876,0.8998801
705,705,1.4445113,0.5666354
400,400,0.5420906,0.47150102
821,821,0.14486831,0.053050935
406,406,0.23402855,0.2054618
911,824,0.7866401,-0.081133425
362,362,0.003654507,0.0060731173
442,442,0.0031971976,0.0023423433
637,854,2.4069116,0.35798585
243,243,0.06867547,0.76669335
312,312,0.0708473,0.14976978
767,767,1.4985495,0.51851046
185,185,0.18921435,0.026463628
86,86,0.27347812,0.022941113
159,159,0.9490191,-0.13740164
835,835,0.00090984645,0.0015872121
891,891,0.015022128,0.90016675
866,866,0.5985078,0.007051766
927,927,0.0030103133,0.0025095344
683,683,0.34128654,0.007059157
198,196,0.31834158,-0.041442037
8,8,0.052278347,-0.0007094741
727,727,0.0071538696,0.06778002
410,410,0.022841336,0.0041098
621,621,0.006663562,0.005820811
436,656,0.9490211,0.45290646
329,329,0.046448577,0.017638803
938,938,0.041647974,0.076815784
122,122,0.050315842,0.0029016137
335,335,0.007842924,0.0048820972
451,515,1.6085238,0.14487284
456,456,0.004517491,0.023520947
187,187,0.8330233,0.07032758
692,921,3.536029,-0.4865435
927,927,0.0021945378,0.00030642748
723,723,0.036634672,-0.00035393238
717,717,0.019892924,0.07719123
782,664,1.0420108,0.47379074
781,781,0.057274237,0.010609329
53,53,0.044921353,0.026911557
772,772,0.037282646,0.0008228421
