predictions,labels,entropys,plpds
438,438,0.45870668,0.88676894
212,212,0.8700777,0.0037910938
190,190,0.27448475,0.3927269
965,965,0.014957899,0.020860553
546,546,0.15690336,0.51380676
376,376,0.02828888,0.008053303
211,168,0.9211073,-0.25600523
193,193,1.0451298,0.3042381
611,611,0.8707596,-0.16143799
853,853,0.0017841139,0.14663881
429,429,2.629937,0.29038876
82,82,0.12501483,-0.006729543
19,19,0.0020489893,0.0005505085
123,123,0.6302368,0.5109855
448,448,0.83990514,-0.12835932
664,664,0.3845792,0.5383414
752,752,0.0044122757,0.0018137097
828,828,0.0074148853,0.00012814999
541,541,1.3235791,-0.065751135
382,382,0.8638464,0.001437962
196,196,0.61214936,0.047985554
437,437,0.015943125,0.004709244
300,300,0.0121102,0.0023214817
971,971,0.010325553,0.0033593774
294,294,0.05250456,-0.00016659498
991,991,0.003924764,0.00056678057
148,148,0.0011232515,1.4305115e-06
337,337,0.042300515,0.005506575
417,417,0.0020391536,0.0010932684
310,310,0.018877378,0.00038599968
18,127,1.9399533,0.16562876
851,851,2.2824361,0.2697554
322,322,0.007408958,0.000526309
553,553,0.018512763,0.06525296
663,663,0.22271112,0.0417915
616,616,0.018913392,0.9981579
93,93,0.004697631,0.008298337
187,187,0.3846665,0.42675576
931,931,0.23676126,0.27246004
620,681,2.8850646,0.34170607
168,168,0.48474407,0.46687874
505,505,0.653996,0.4184801
369,369,1.5773726,-0.3514189
331,331,0.023619445,-0.0006158352
960,960,0.5829954,0.4383275
925,925,0.0034530396,0.010277927
968,968,0.08835822,0.58947784
538,506,0.06569113,0.06899655
831,831,1.1557734,0.5410645
635,635,0.40238568,0.6775623
900,900,0.01591175,0.93183035
177,177,0.13871852,0.026401341
164,164,0.49608013,-0.05032742
156,156,0.9863763,0.6064222
414,414,0.11090583,0.0017051697
930,930,0.071266726,0.0041639805
438,438,0.08619776,0.030590236
527,527,1.7458159,0.23493207
437,460,0.23926964,0.29347688
458,458,0.061597172,0.0026697516
928,923,0.84039026,-0.06662351
114,114,0.03866327,0.0031118393
883,883,0.01367609,0.22051746
394,0,0.82544845,0.539092
