predictions,labels,entropys,plpds
828,828,0.06642719,0.182365
337,337,0.008462264,0.0626421
377,377,0.055002965,0.97657347
363,633,0.58387315,0.9227517
28,28,0.0045679775,0.0012031794
85,85,0.0039171516,0.0015017986
364,364,0.0006792034,0.00042176247
269,269,0.66276,0.15153033
903,903,0.10381176,0.023487806
366,366,0.43990558,-0.038909018
738,950,0.1506875,0.57639337
710,710,0.12625167,0.93398064
952,567,0.8972054,-0.022722423
759,759,0.11719399,0.32044858
675,675,0.68869156,0.58970773
558,558,1.0740378,-0.2771408
196,196,0.08927195,0.12354851
359,359,0.6936309,-0.008185625
104,104,0.012953686,0.011312604
711,711,0.0050846096,0.11543006
514,514,0.04756125,0.4380533
945,945,0.0058616893,-0.0002796054
353,353,0.043671686,0.0007327795
678,678,0.006466113,0.01124984
725,725,1.0050511,0.48642096
355,355,0.0024669655,0.017840266
317,317,0.0032916677,0.0014125109
910,910,0.19445488,0.16938663
306,306,0.0096226465,0.04745704
683,683,0.8677512,0.5277126
621,621,0.3983391,0.049871504
75,504,3.1504188,0.21408977
816,816,0.0049517085,0.07017094
370,370,0.17762777,-0.017809093
760,760,0.54586804,-0.11557275
736,736,0.018948274,0.921331
120,120,0.0059452,0.0005848408
261,261,0.05661624,0.8742375
803,803,0.0067823804,0.07679874
25,25,0.34791133,0.07107288
405,405,0.013107918,-0.00027233362
272,272,0.11832938,0.03168863
176,176,0.84813184,0.77209073
784,784,0.012804971,0.0054636598
776,776,0.23375216,0.67852175
774,774,0.15319249,0.025590062
325,325,0.28306437,-0.0085071325
362,362,0.4525488,0.39458686
653,653,0.0054465146,0.026179194
470,793,3.792192,-0.7530995
901,901,0.021181516,0.008786023
410,410,0.020127121,0.0017775893
265,265,0.6839699,-0.021058857
698,857,0.5260839,0.17524332
760,760,0.041728944,-0.0047419667
258,258,0.53250283,0.8838154
398,398,0.030596476,-0.0006558299
125,125,0.3893869,0.8024719
430,430,0.06122106,0.9002671
824,824,0.6056181,-0.13039654
886,886,0.28601503,0.50121844
714,714,0.0011135046,0.0069152713
88,88,0.004296416,0.00048696995
236,236,0.028335368,0.023947239
