predictions,labels,entropys,plpds
145,145,0.0003255061,4.0888786e-05
286,286,0.0012966581,0.0004528165
465,465,0.10123293,-0.011092663
228,228,0.060454935,0.599391
215,218,1.968275,0.44773495
750,750,0.00029916852,0.064483404
235,235,0.38292855,0.9342289
409,409,0.59516096,0.7444051
69,69,0.0020153928,0.00012677908
361,361,0.023767712,0.0017899871
409,860,2.0385146,0.11323799
832,832,0.10065772,0.009933829
655,834,2.1572144,0.26713976
759,622,0.91011643,-0.20355624
289,289,0.2945505,-0.03320396
834,834,1.6517377,0.24613786
545,807,0.23925923,0.16654378
603,345,0.2966375,-0.05384475
129,129,0.008392775,0.0073472857
128,128,0.020751689,-0.0004812479
169,169,0.37809938,-0.04401213
122,122,0.03762852,0.010885119
834,906,0.60380167,0.059609413
459,459,0.0023255898,0.005186796
950,950,0.16637361,0.009364426
562,562,0.13098514,0.92504925
944,944,0.009877933,-0.00017356873
286,286,0.010396173,0.00036740303
823,823,0.012339818,0.0057404637
743,743,0.004863304,0.43241632
853,853,0.002065261,0.00088375807
162,151,1.3205448,0.6895266
299,299,0.023460414,0.033127725
211,211,1.832967,0.41545117
499,499,0.0020700465,0.058975995
222,222,0.603966,-0.23051184
645,645,0.0047369497,0.0043281317
26,27,0.03682688,0.10308927
380,377,0.28905717,0.43473303
299,299,0.033843588,0.011626959
10,10,0.0009217859,0.00081533194
85,85,0.22563139,-0.046735227
323,323,0.012402277,-0.0006211996
948,936,2.546304,0.50545925
833,833,0.00030398485,0.20549208
978,978,0.15529643,0.010110974
343,343,0.04797395,0.049027324
445,459,0.16439964,-0.021865964
181,181,0.70880353,-0.20899916
227,227,0.20860368,0.2953686
590,590,0.042842403,0.9368137
605,605,0.0047256434,0.00012362003
948,948,0.0009099566,0.00014287233
666,666,0.019443408,0.08520979
506,88,0.32557777,0.499113
182,182,0.37732828,0.073688865
475,475,0.0012239257,0.004098475
543,641,0.2256943,0.016677856
256,252,0.6320748,0.655017
782,782,0.7068421,0.4257937
854,854,0.018177185,0.043093324
816,816,0.0008087901,0.0014757514
243,243,0.4631435,0.8354139
380,381,0.763472,0.447485
