predictions,labels,entropys,plpds
24,24,0.00012306153,3.7431717e-05
407,407,0.09082642,-0.009044766
18,18,0.11499536,0.20417982
591,591,0.0030305083,0.8530206
714,714,0.58215916,0.7534512
669,775,1.253831,0.4288713
194,194,0.29734573,0.8933091
325,325,0.033117294,0.004791856
682,682,0.91995275,0.29662448
988,988,0.00045896793,0.042074263
719,719,0.32511896,0.8988373
11,11,0.0011943345,1.7166138e-05
125,125,0.046749163,0.08849335
822,822,0.009204249,2.0086765e-05
552,552,0.09834275,0.15805578
47,38,0.7875929,0.8215152
292,292,0.16373579,0.012929022
281,282,0.7098189,0.0828802
852,852,0.0034477897,-1.9431114e-05
970,795,0.35121745,0.3476932
437,437,0.004607698,0.018184662
791,791,0.04883125,-0.0050987005
762,731,2.7607284,0.48016748
138,138,0.00021451635,0.00022679567
770,770,0.5854744,-0.14097339
103,103,0.00057721697,0.052363575
896,896,0.120065406,0.01393491
564,564,0.008959733,0.0044923425
806,806,0.015746176,0.009340465
14,14,0.08526511,0.24776322
626,626,0.008278061,0.018948615
570,570,0.050576255,0.8399209
547,547,0.008000872,0.034072757
388,388,0.0020527807,0.00013583899
508,810,2.54,0.20708466
108,108,0.74591386,-0.28525263
573,573,0.0023400248,0.0010085702
272,272,0.06468739,0.05339849
824,911,0.34505713,0.9400917
253,253,0.0046721622,0.0011438131
765,765,0.21403727,0.62311894
87,87,0.001137808,-8.583069e-06
55,55,0.18693571,0.05044204
299,299,0.10214443,0.0026061535
104,104,0.007838771,0.0037789345
510,510,0.0045564007,0.0019503236
725,725,0.31053323,-0.0035542846
611,611,0.78565466,0.33866796
89,89,0.34551126,0.61028683
893,748,1.2140422,0.48501152
88,88,0.0071814074,0.10915369
114,114,0.009222216,0.010708749
969,969,0.006354633,0.001132071
677,677,0.046434276,0.12150532
814,814,0.022375677,0.0032092333
985,985,0.009329277,0.00031089783
513,513,0.016041636,0.08458626
919,919,0.38874078,0.9334661
906,906,1.1272542,-0.05991894
21,21,0.3535807,0.93829584
159,159,0.01573319,0.92814374
545,545,0.022114305,0.0022284389
573,751,0.0016420933,0.020971417
252,252,0.17320687,0.95052695
