predictions,labels,entropys,plpds
384,384,0.08345468,0.33903015
290,290,0.050467405,0.0070471168
614,614,0.6295376,0.6590996
200,200,0.041397832,0.7098285
378,378,1.2772038,0.5366944
708,708,0.32643223,0.5584221
92,92,0.03769236,0.041843116
603,603,1.5173242,0.66677314
223,224,0.63025767,0.7872635
537,537,1.6189758,0.2350244
212,212,2.367368,0.25980633
601,578,0.8051545,0.7074178
592,592,0.43292955,0.03718686
237,237,0.14662711,-0.008353114
479,479,0.008212573,0.051351428
268,268,0.7338458,0.8313557
644,731,1.5008798,0.5971593
639,638,1.8340886,-0.13093865
817,817,1.2351497,0.22006214
245,790,2.390277,0.45861924
729,729,2.4964566,0.48483858
669,669,0.22639334,0.81832325
862,862,1.1384945,0.31169116
502,502,0.7119744,0.29678673
377,377,0.21945797,0.7067139
824,824,0.094187245,0.010697842
864,654,2.5899646,-0.6756166
226,226,0.011066781,0.00381428
543,543,0.18556197,0.066117644
514,514,0.07623098,0.05393058
36,36,0.26644972,0.058446586
653,653,0.15578951,0.33816516
833,833,0.042102814,0.18613201
699,699,1.0987946,0.8568004
587,587,0.33859077,0.9542213
219,219,0.94891375,0.25342265
890,890,0.027635906,0.004994571
489,489,0.7435842,-0.07055122
637,414,1.8432894,0.62289834
222,222,0.3665426,0.24683237
722,722,0.27715123,0.077138186
788,788,0.674246,0.79553324
510,510,0.03893635,0.013787568
162,167,0.92279965,0.25109
680,680,0.014922194,0.012850344
303,303,0.33737922,0.47548684
161,161,1.3137159,0.46375385
11,11,0.12597606,0.0016095638
820,820,0.007092776,0.040207565
629,629,0.23556423,-0.006144345
306,306,0.2769665,0.066703916
981,981,3.1642895,-0.023735017
93,93,0.06911538,0.023104787
510,510,0.00521041,-0.00028926134
810,508,0.87971836,0.56399286
660,660,0.28981724,0.9304436
207,175,1.8114958,-0.3984564
894,894,0.4518304,-0.015843749
613,613,0.09347484,0.76908183
307,307,1.6403689,0.3603206
187,187,0.19545436,0.11382562
643,643,0.5553268,0.8963209
98,98,0.03020918,0.16663092
609,654,0.57467806,0.080257595
