predictions,labels,entropys,plpds
796,796,0.03797496,-0.004984021
200,200,0.43043154,0.42128208
153,153,0.2544042,0.013169885
521,521,0.020720556,0.45463687
361,361,0.9163828,0.76048505
26,26,0.18214887,0.020941496
957,957,0.017547568,-0.0003142953
541,541,0.34535795,0.9169518
161,163,0.046761144,-0.0016641617
202,184,0.7630769,-0.05980593
751,751,0.010311239,0.0026245117
120,123,3.0802095,0.22271782
718,718,0.46171078,-0.048376083
780,780,0.052387368,-0.006996274
735,735,1.0030406,0.7049026
41,41,0.011339748,0.07069987
122,122,0.0474019,-0.0031288266
27,27,0.37317008,0.030124903
397,397,0.16068956,0.90676796
531,531,0.24146283,0.9362199
645,645,0.22579995,0.9543761
390,65,0.19908097,0.917556
277,277,0.04176019,0.017650902
918,918,0.10147224,0.023762822
737,737,0.017032016,0.15891129
286,286,0.00476852,0.0013915896
838,838,1.4525903,0.32991892
58,58,0.30306864,0.1893087
161,161,0.032086972,0.05192417
806,696,0.8829286,-0.39345092
894,493,0.84592533,0.71821594
706,663,2.2487628,0.24846342
32,32,0.011938801,0.023221612
938,938,0.0034763948,0.00072556734
444,444,0.0074810376,0.018039405
824,824,0.11260244,0.32238144
611,611,0.0019981007,0.00076419115
608,608,0.9355441,-0.19069701
268,285,1.8861301,0.42654973
117,117,0.00024508947,0.0004924536
42,42,0.0011299041,0.00035375357
750,905,0.50207853,0.16289097
894,493,0.74175,0.20740098
680,680,1.413557,0.72367156
878,878,0.20657186,-0.0114963055
275,276,0.03886953,0.005019486
828,828,0.9718533,0.032394588
376,376,0.006632399,2.43783e-05
296,296,0.058557674,-0.0025100112
704,704,0.0031049591,0.00074756145
942,942,0.041532673,0.012803674
318,318,0.0028601047,0.0020506978
15,15,0.0006281419,-1.7762184e-05
17,17,0.0042087757,0.0010846853
881,881,0.014147498,0.76295507
285,281,0.72582734,0.33997685
886,886,0.0067959726,0.7832477
155,200,0.10458623,0.014487386
505,505,0.25838932,0.009595931
739,739,0.00034667714,0.00037938356
340,340,0.0014346245,0.00055092573
440,440,0.6981982,-0.08083254
274,272,0.0036477856,0.0036163926
601,601,0.7581993,0.013237119
