predictions,labels,entropys,plpds
802,802,1.879622,0.543138
399,399,0.9849913,0.83123106
576,576,0.000433514,0.0041996837
131,336,3.1290185,0.35874304
182,175,2.3948255,0.22094417
255,255,0.001445232,0.00048315525
440,441,0.6770032,-0.20346928
589,589,0.03013796,0.43658364
615,615,0.0010031689,0.00010597706
818,818,1.352529,-0.05840242
573,573,0.0013087373,0.018149853
10,10,0.00093052443,0.0012007356
624,624,0.5929,0.16937369
727,727,0.007894407,0.01202184
408,408,0.02961161,0.9760715
652,764,1.2705973,0.2409854
142,142,0.0011996712,0.0012709498
458,458,0.20101762,0.9761662
496,496,0.013259122,0.005829692
159,246,0.1918132,0.036912084
496,496,0.14338341,0.1747328
648,648,0.2491003,-0.0119152665
327,327,0.02611405,0.01647222
349,349,0.56663877,0.09762573
338,338,0.013271222,0.02268207
984,984,0.0493427,0.10530949
454,454,0.06514166,0.06847376
218,218,0.57706666,0.014225543
888,888,0.01657036,0.0028467178
753,753,1.4864821,0.72061473
716,716,0.38752913,-0.09407556
118,118,0.18413804,-0.015818894
909,909,0.18331377,0.88492787
122,122,0.030616732,0.0037435293
437,978,1.7802737,0.44750762
792,792,0.10935576,0.74282956
143,143,2.2935534,0.5216492
962,962,0.02037915,0.022452414
210,210,0.21539447,0.018866062
317,317,0.0036572907,0.0012503862
925,809,1.8457507,0.36552358
927,927,0.046002712,0.02044326
611,611,0.31621635,-0.02550602
210,210,0.025828771,0.011933625
211,211,0.41461578,-0.011151195
362,356,0.0408075,0.037685633
535,535,0.0025696873,0.007404864
336,336,0.7493052,0.040460765
432,683,0.39442265,0.2764241
484,484,0.02312906,0.01251626
455,455,0.27991372,0.031647027
829,829,0.22078547,0.03178644
948,948,0.598506,0.38398105
24,24,0.0037376084,-4.172325e-05
160,160,0.009649206,0.0032817721
432,432,0.013339958,0.004657209
41,41,0.023461316,0.011415303
277,278,0.1763224,-0.014015079
192,192,0.036813963,0.25951213
157,152,0.42579827,0.8380361
235,235,0.60269237,0.76563287
365,365,0.0991007,0.054436505
486,486,0.7030487,0.33571947
596,596,0.020869454,0.6059631
