predictions,labels,entropys,plpds
377,377,0.15218817,0.016035914
285,876,1.4511418,0.41523504
792,792,0.013493097,0.38432896
619,846,1.3555958,-0.18859619
891,891,0.00034105137,0.00064510107
821,821,0.13700068,0.4210441
884,884,0.06575685,0.11297959
723,17,0.20007658,0.0009909868
449,449,0.083350725,0.35935003
84,84,0.016989782,0.0039469004
401,401,0.048032798,0.8236561
508,508,0.05501385,-0.0042563677
822,822,0.091177106,0.04644817
267,267,0.024940245,0.7135824
596,596,0.0084755365,0.6646776
849,725,1.2828524,0.6009591
499,499,0.8188238,0.8373845
992,947,0.08666297,0.027928054
370,370,0.030976105,-0.0025353432
331,331,0.018927686,-0.0019319057
692,963,1.3803306,0.576154
617,617,0.7686949,0.51828665
277,277,0.113642134,-0.0127135515
196,196,0.5913188,0.5610107
488,488,2.3207936,0.4372177
237,171,1.8795298,0.28677902
676,676,0.15529488,0.97751015
450,954,0.4212738,0.84765214
189,189,0.30349654,0.6913807
678,678,1.5427597,0.61239636
267,267,0.3146813,0.25278938
868,478,1.2579793,0.29653728
753,753,0.014391063,0.7600082
490,490,0.44818026,-0.11413306
594,594,0.0007810191,1.3113022e-05
682,682,0.6021701,0.89024085
495,453,0.014875911,0.006422043
474,474,0.40702152,0.47847337
396,396,0.00053760246,9.226799e-05
80,80,0.0007064518,0.00011217594
13,13,0.007849518,0.014047205
218,218,0.27612036,0.46714512
36,34,1.3235307,0.27869567
481,481,0.07210465,0.104176044
75,75,0.68723965,-0.3290848
158,158,1.3227633,0.54797786
789,789,0.0728006,-0.010718167
471,471,0.121414036,0.82223856
628,628,0.0042527234,0.0013045669
345,345,0.0069679925,0.60144365
925,925,0.0044279867,0.02070576
905,905,0.1893995,0.9037298
7,7,0.079961404,0.006507218
787,787,0.073225476,0.23294836
41,41,0.004000947,0.0054293275
868,868,0.29834312,0.25058323
679,679,0.18541443,-0.0036051273
808,457,0.35585713,0.880072
3,3,0.013399553,0.0018135309
647,647,0.1259593,0.50636196
996,996,0.2581768,0.1580751
209,205,1.0689651,0.6859724
531,531,0.05152908,0.8928114
145,145,0.0006137885,6.914139e-06
