predictions,labels,entropys,plpds
223,223,0.029840661,0.08222777
605,605,0.014348701,0.02583474
231,231,0.44648513,-0.043096423
147,147,0.0041814493,0.0031481981
852,852,0.0028053294,0.0006110668
769,769,0.004281191,0.0021845102
854,854,0.0050706235,0.02208078
4,4,0.5116172,0.49794698
792,792,0.19848429,0.24067521
839,839,0.04348524,0.5592979
776,776,0.060590122,0.008954406
755,755,0.17195114,0.95606226
759,622,0.16763479,0.018751383
391,391,1.4604071,0.39330515
495,495,0.047357116,0.03470701
926,521,0.4856624,0.5137539
134,134,0.0034146924,0.00019079447
261,174,0.6307553,0.4357729
202,202,0.14877915,0.16982442
116,116,0.033460382,0.69339097
505,505,0.32257855,0.0787524
815,815,0.07649943,-0.006636262
723,723,0.053074736,-0.0013490915
628,628,0.008419857,0.0149896145
893,893,0.5039916,0.86003625
545,592,0.5830921,0.3424092
230,230,0.76136357,0.5970939
46,40,0.75514126,0.022262454
647,647,0.3205204,-0.04137355
601,601,1.0518867,0.77984416
400,400,0.30150765,0.3889538
561,561,0.0063297236,0.24898314
234,234,0.30934882,0.21476358
503,503,0.011773245,0.08505267
308,308,0.092431575,0.3328994
429,429,0.00071468507,0.002318859
583,857,1.3787397,0.4943144
704,704,0.02720327,0.11376166
675,675,0.033702813,0.13927013
563,563,0.017941494,0.015078783
921,453,1.3558141,0.27300742
144,144,0.0017086688,0.00038051605
521,828,2.1883278,0.5244749
986,986,0.00046841192,7.605553e-05
102,102,0.029614968,-0.00035959482
91,91,0.001390324,0.0020261407
495,493,0.30456164,0.93711364
913,913,0.0017596837,0.0006380677
34,34,0.031702124,0.027068615
523,523,1.0551765,0.5350534
725,725,0.3381924,0.87699115
64,64,0.25702107,-0.03313458
279,279,0.08567514,0.22153258
264,264,0.013828444,0.005935192
293,293,0.0050159656,0.0062335134
721,721,0.013047149,0.032512844
336,336,0.014519716,0.015635192
626,314,1.2658453,-0.22037637
715,715,0.025735963,0.9926545
276,276,0.016854256,0.0030294657
599,410,0.03771153,-0.003340602
96,96,0.009881406,0.07774377
817,817,0.04046075,0.85612667
153,185,1.9803258,0.39055145
