predictions,labels,entropys,plpds
417,417,0.0029444168,0.06279278
129,129,0.0546858,0.19762987
364,364,0.003829961,0.00028300285
659,572,1.5213699,0.1997804
432,432,0.061454657,0.008716881
19,19,0.06392843,0.0246495
161,162,0.7755461,-0.12176645
300,300,0.048055213,0.0049319863
900,900,0.00467286,0.07223332
554,554,0.008712926,0.0008047819
277,278,1.7401705,0.37942022
469,469,0.0038242233,0.14525038
907,907,0.14611298,0.35733873
499,499,0.66301996,0.04652071
810,878,0.7521767,0.11955455
276,276,0.04225382,0.031451643
97,97,0.34695372,0.77509964
277,278,0.6753529,0.16654819
15,15,0.0052533415,0.0023002028
268,268,0.013746441,0.0048553944
765,765,0.456338,0.89665735
357,357,0.09160027,0.038600564
59,59,0.21687372,-0.016268492
988,988,1.0778414,0.27021512
936,936,0.00039438164,3.33786e-05
352,352,0.1836786,0.1724217
575,575,0.07243461,0.004720986
711,631,2.40483,0.27780747
973,973,0.029766813,0.0022150874
447,447,0.021218203,0.9683169
612,612,0.05200534,0.020614982
706,706,0.45623416,0.3512243
210,210,0.06860548,0.27573836
404,404,0.9339919,0.8234286
520,520,0.73962235,-0.055203736
139,139,0.029733298,0.034567595
63,63,0.0028741925,0.0006528497
76,76,1.2037612,-0.25660586
126,78,0.5968413,-0.11912626
262,262,0.006674277,0.011706531
684,684,0.024621874,0.022268355
0,0,0.0026461475,8.0406666e-05
115,115,0.016405346,0.17253315
620,620,1.2454398,-0.27618212
37,37,0.3851933,-0.05973655
406,406,0.059335265,0.22688818
335,335,0.07102899,-0.005053282
538,538,0.036406085,0.06595743
457,457,0.356973,0.4134472
621,865,0.38825783,0.9053068
794,905,0.52481693,0.43803746
7,7,0.7657555,0.410909
164,164,0.5530543,0.49937814
238,240,0.96223634,0.15055275
517,489,0.9363373,0.32638428
245,245,0.049196772,0.037860334
527,620,2.201805,0.27741656
631,631,0.3226438,-0.05024129
814,814,0.011588061,0.023585677
542,542,0.5334037,0.35675788
896,861,0.92559016,0.14338827
552,552,1.4035943,-0.110421896
42,119,1.0942056,0.5127288
783,783,0.0013819262,0.0026298761
